-34, 95
-62, -26
44, 82
48, 73
-20, -21
-33, 81
9, 15
-97, -69
-83, 59
18, 51
-50, 49
-8, -86
90, -50
-48, -31
69, 54
-76, -50
-19, -60
-100, 12
-80, 50
-100, -31
75, -55
87, -6
59, -72
33, -40
2, -24
-47, 24
-40, 12
94, -87
22, -72
51, 96
-78, 80
23, -51
-99, 15
78, -82
97, -58
-26, -62
-14, -81
-86, -28
98, -74
48, -29
36, 99
20, -41
-73, 76
-22, 14
-94, -18
45, -79
-38, 43
-86, -95
-95, 42
-33, -73
90, -66
-23, -32
-7, 54
37, 40
14, 67
39, -76
-79, -13
-61, -7
28, 99
-92, -90
11, -92
-19, -59
58, 18
-56, 23
-93, 7
-5, -41
-59, -69
-55, 27
78, -52
-26, -58
79, 33
23, 26
-28, -62
39, -46
-21, 94
50, 33
-8, 63
-34, -74
-84, -1
-42, 2
-91, -9
-100, 64
-46, 82
27, 6
-87, 75
-68, -94
-68, -61
-3, -27
41, 9
75, 84
-92, -77
-65, 7
15, 92
-47, 66
51, -99
33, 90
-51, -51
52, 95
-77, -10
-93, -10
72, 52
46, -3
-91, 0
16, -67
59, 48
-97, -5
-78, -56
-64, 10
-2, -84
-29, -8
66, 49
-69, -88
-3, -42
32, -85
-17, 14
98, 87
-33, -61
-84, -83
-81, -35
-20, -24
24, -95
18, 26
-34, -69
1, 82
-72, -85
53, -7
11, -5
78, 53
-21, 28
-19, 42
-94, -9
66, -56
-96, -60
-1, 97
-44, 94
60, -39
-41, 66
-65, 14
98, 69
-26, 74
0, -68
96, 64
-67, 58
22, -72
-40, 84
48, 43
24, -20
27, 99
31, 68
11, 47
0, -46
-53, 96
-21, 74
-86, 87
1, -1
-95, 54
-64, 14
-34, -52
-95, 37
23, -43
-71, 61
42, -50
-19, 36
9, 40
-44, 71
-57, 28
-16, -8
-73, 57
-97, -47
-63, 40
-66, 37
-32, 25
-91, -70
-27, -91
-97, -77
-66, -11
-31, -93
20, -8
-96, 39
10, 47
-9, 80
41, 24
-63, 37
10, 95
5, -16
-22, -78
44, 28
15, 47
-14, -80
-24, 13
-66, -76
-31, -43
-34, 10
-26, -9
-74, -35
25, 91
-35, -88
-25, -8
-2, -25
84, 51
-75, 51
-94, -39
-52, 73
37, 36
-23, 97
-27, 40
-50, -60
56, 61
-67, 70
-79, -1
77, 93
91, -72
96, -58
-54, -5
19, 41
-33, -23
64, 25
-10, -16
-64, -28
2, 41
-77, 24
-67, -20
-86, -19
-49, -21
50, 22
-27, 2
7, 45
57, -86
-44, -81
-81, 96
-56, 93
-50, 47
83, 26
75, 3
11, 8
-62, 38
-15, 9
7, 98
-41, -44
-67, 79
54, 43
-11, -65
-14, 35
84, -85
20, 68
-38, 4
-4, -3
-10, -61
-83, 19
45, 92
-39, -44
-83, 26
40, 28
91, -53
-86, -1
7, -96
-67, 89
-99, 67
-57, -42
-15, 31
43, 26
20, 36
77, -18
-21, -82
-90, 93
78, 16
-70, -22
-92, 94
-32, -67
-75, 6
62, -62
-78, -49
-64, 29
40, 79
-92, 12
-5, -14
-93, -78
-91, -91
-78, -34
-7, 56
42, -32
-53, 83
35, -14
36, -31
37, -72
-92, -6
-69, -30
59, 80
-82, -37
72, -72
-29, 83
-60, 29
-31, -16
-51, -66
-26, -59
-42, 47
-20, 39
-21, -53
