-68, -72
59, 28
22, 93
3, -65
-95, 63
51, -63
-43, -95
-84, -38
-19, 8
-23, -58
-41, 36
-98, 91
-49, 42
-30, 60
43, 26
50, 9
-68, 56
-54, 34
-81, -29
90, -99
58, -57
-52, 71
-53, -31
6, -56
8, 62
-62, -16
-78, 47
-69, 56
32, -19
-90, -95
40, -51
5, -53
-78, 45
0, -97
-47, -80
-70, 67
-71, -18
70, -28
-96, 1
-90, 25
-39, -59
-37, 19
-22, -7
22, -59
-47, 31
65, -88
-79, -19
-58, -74
-87, -96
-45, -36
81, 74
9, -27
6, -72
3, 41
9, -88
22, 33
61, 28
-86, -69
85, -93
-85, 69
-1, 24
82, 58
-91, 20
-33, 81
-58, 16
-51, 14
61, -32
-56, -72
48, 82
-89, -28
68, -95
-70, 46
-54, -87
22, -47
-18, 14
-67, 70
-59, 3
66, -72
26, 57
-64, 50
-65, -62
10, 94
-89, -74
14, 91
-65, -87
-66, 65
-33, -99
93, -90
50, -34
-15, 17
65, -13
-16, 98
-76, 26
-88, 39
77, -78
-82, -48
17, -58
52, 20
-39, 48
-74, -14
-74, 94
22, -98
-97, -45
-34, -52
-65, 46
38, -4
-44, -36
63, -71
-67, -62
60, 48
-63, 32
-29, 15
-34, 58
29, 62
-86, -6
-92, -77
-76, 15
82, -15
5, -94
-76, -55
-89, 31
42, 70
-36, 12
98, 48
-15, 34
-23, 49
-8, -39
-55, 86
79, 39
14, -34
95, 49
-31, 68
-78, -45
-14, 57
-32, -58
95, -57
-75, -76
-26, -74
-33, -72
19, 38
61, -83
