41, -77
-94, 69
-100, 88
32, 15
-78, -20
-27, 5
13, 24
-17, -13
-34, -8
57, 3
-95, 82
23, 58
6, 20
-76, -58
43, 34
-65, -18
-35, -1
-25, 87
-68, 26
49, -71
-18, -100
-48, 15
39, -58
74, 92
5, -45
-54, -73
29, -49
-98, 17
23, -31
12, 75
18, 16
29, 39
-3, -93
39, 57
77, -17
-34, -13
53, 48
-78, 61
2, -24
-58, -72
60, 36
-77, -1
-58, -45
-61, -44
-32, -47
53, -56
7, 97
-56, -94
-37, 42
55, -83
49, -48
-63, -31
49, 79
43, 94
68, 76
28, -87
-99, 88
-45, -11
26, 89
-34, -62
-85, -16
81, -78
-5, -11
18, -75
-58, -92
79, -12
-82, -54
-100, -22
22, -64
64, -63
53, 74
-84, -83
48, -48
-26, -51
-54, 25
-33, -18
-27, 83
-80, -87
-98, 80
-63, 56
-6, 34
-83, -7
60, 48
-11, -57
-36, 22
-80, -100
-72, 28
-61, -54
25, -93
-52, -50
-78, 28
-33, 29
52, 56
-92, -24
89, -92
-57, -55
-15, -75
-82, 86
-15, 11
5, 57
39, -80
-96, -16
-24, 0
69, -11
-8, -50
-24, 56
-64, 21
40, -56
-52, 45
-61, 87
25, 2
60, -72
53, -75
-43, 32
3, 25
-79, 58
-69, -11
-66, -38
-89, 10
94, -41
-61, -90
24, -82
11, -30
60, 49
12, -79
85, -11
-20, -86
41, 57
-36, -90
-87, -83
-73, 13
-25, 72
11, -92
-48, 73
-31, -35
-17, -92
-84, 95
19, 72
88, 54
-66, 0
71, -65
45, 95
-76, -93
-94, -99
-50, -10
-51, 88
-66, -71
20, 91
8, 4
-20, 86
3, -65
-40, 66
-82, 50
-10, 30
-1, -2
-11, 64
-54, -6
-70, -40
-21, -57
-32, 84
-13, 4
6, -98
-13, 68
47, 94
-90, 94
74, 22
73, 60
-7, -33
-13, 59
-68, 95
-96, 31
81, -1
75, -58
-47, -57
13, -74
-23, -53
-83, -17
99, -93
-58, 66
-5, 4
-86, -88
-99, -45
-90, 20
-11, -64
65, -71
-11, 63
-39, -2
26, 67
17, -50
-52, 28
-54, 14
41, 38
-66, -66
66, -87
-27, -91
86, -100
72, -73
-37, -32
17, -55
-19, 59
-4, 7
9, -65
-21, -1
-28, -28
55, 82
-43, 22
-40, -25
89, -23
-100, 64
97, 69
-63, 24
74, -84
46, 60
60, 59
-88, -19
-17, -38
-100, 19
-43, -49
-43, -46
31, -71
-88, 78
57, 22
-71, 11
-80, 98
-85, -72
-57, -42
33, 80
-71, -26
69, 21
7, -23
2, 49
-79, 17
-22, 40
-69, 80
34, 27
-99, -50
14, 66
21, 83
-64, -50
-23, 13
81, 42
-70, 79
-70, -46
45, -84
36, -26
-66, 58
13, 17
-100, -63
-60, 74
49, -74
-53, -88
-41, 85
-26, -29
51, -11
-11, 29
23, -20
