16, 96
-45, -97
76, -57
57, 33
4, -65
-34, 85
-42, -9
-78, -49
-45, 92
-22, 85
-51, 5
-90, 10
49, -11
-90, -47
72, 18
-38, -71
-61, -78
-70, -50
-62, 75
-84, 7
20, -50
9, 53
35, 3
28, -83
-2, -30
-74, -53
-38, -13
28, -95
60, -49
10, -24
-94, 57
92, -93
-64, -44
68, -62
15, -79
-57, 29
-48, -77
-68, -83
46, -79
79, -51
47, 42
90, -83
-99, 37
-40, 16
-67, -37
67, 3
-73, 84
-26, -82
-20, 63
-1, -80
-6, -78
-25, -24
-93, 53
41, -18
8, 52
16, -24
-59, -28
-88, -37
-5, 98
17, -72
18, -90
9, -55
30, 94
33, 88
-22, -75
58, -46
-87, -8
-52, 18
51, -26
-57, -97
64, 26
-41, -3
42, -24
6, -57
-39, 11
-22, -29
91, 22
-81, -32
-71, -78
-49, 65
97, -42
-62, 42
-92, 87
72, 25
-78, 24
-83, -50
-19, -15
30, -54
-20, -46
-9, 48
-56, -64
-61, 89
-15, 52
-14, 29
41, -14
-70, 80
-35, 22
19, 57
-60, -33
52, -65
-17, 53
77, -15
-67, -49
14, -21
93, 71
-79, -4
-45, -86
-92, 6
-25, 16
80, -38
58, 69
-3, -75
60, -54
26, -20
70, 49
71, 51
-52, -27
-30, -32
-19, -75
-46, 46
25, -71
9, 4
-83, 29
39, 82
-40, -55
50, -19
-51, 34
27, 21
0, 4
-62, 98
-59, 55
48, -94
-51, -26
-30, 41
-17, -7
31, -62
-71, 84
-71, 27
99, 92
-43, 55
-43, -85
42, 16
-44, 31
28, -33
-59, 16
-8, 82
23, -9
59, 79
75, 86
26, -3
11, -14
-35, 94
57, 89
98, -67
-87, -73
-38, 84
-96, 14
-54, 14
-53, 47
-64, 56
-34, 26
19, -74
18, 84
24, 43
-35, 60
-59, -13
44, -93
-89, 63
-78, -19
57, 65
-87, 80
16, -45
-68, -50
11, -88
-10, -31
-33, 7
-43, 0
68, 86
-74, 76
34, 40
59, 2
-39, 47
-57, 54
54, 4
4, -78
37, -5
37, 27
74, 71
24, -28
65, 92
-60, -94
-37, -20
-60, 6
-15, 96
-93, -64
-96, 94
-31, -38
-99, -67
38, -81
-64, 6
26, 28
-4, -22
-74, 65
-26, 67
16, 56
-34, 27
-73, -52
96, 88
-79, 83
-63, 33
37, 62
53, -87
36, -84
-91, -88
21, 62
-72, 93
48, -75
44, 1
-71, -37
58, -19
-82, 34
9, 60
-93, 43
-70, 36
-18, 54
-77, 45
46, 99
96, -50
-59, -95
-47, 88
-33, -45
-80, 42
7, 38
-6, 66
-31, -4
-94, 3
-58, -3
78, 88
31, -84
-17, 51
65, 51
84, -58
-13, -35
64, -73
49, 20
-13, 45
10, 0
9, -73
-40, 20
-1, -23
-72, -91
-94, -78
2, -69
85, -49
-68, -42
-7, -56
-76, 89
-39, 6
-52, -35
-43, 46
31, 41
-47, 48
28, -47
-46, -90
-59, 65
-36, -8
-56, -47
-26, 77
72, -11
55, 4
11, -86
-78, 39
-35, 61
62, 57
-79, 11
56, 67
36, -48
-68, -42
-64, -69
-4, 52
41, -16
-56, -35
65, -72
67, -50
-2, -27
-38, -54
-48, -8
60, 24
27, -52
55, -48
-42, 24
-85, 40
-65, -8
-66, -78
-89, -65
-73, 40
28, 91
29, -11
-84, 77
1, -4
-51, 35
83, 25
14, -76
-92, -88
-56, -98
-100, -6
20, -3
-53, -68
-13, -34
-18, 41
