-27, 75
-94, 3
17, 41
30, 21
-87, -24
0, 69
65, 55
-67, -62
-88, 85
84, 46
-83, 18
29, -76
-77, 92
-38, 1
60, 20
-16, -65
-63, -81
-20, 37
-86, 68
-33, -96
14, -57
-34, -98
63, -71
63, -42
-41, -28
-86, 55
2, 25
55, -37
61, -8
96, 87
-92, 48
11, -79
-76, 15
-45, -47
34, -66
-29, -26
4, -11
-94, 7
68, -80
-37, -37
12, 35
-38, 17
-23, 69
-92, -53
-72, 54
71, -87
-86, 87
-85, -88
-44, 21
22, -62
81, -74
-21, -99
28, 40
-42, 85
5, 63
29, -52
-82, 65
-29, -85
78, 65
-37, -38
-90, -41
11, -32
0, 15
-77, -31
-81, -67
-60, -24
-86, -89
-54, -56
-24, -72
34, -23
-67, 95
30, 82
-61, -52
-25, -77
-13, 57
36, 84
-65, 97
-71, -73
-25, 22
-55, 4
-78, -38
-89, 31
24, 82
-66, 29
6, -1
-46, -15
-41, -72
-4, -33
69, -22
99, 29
-63, -73
-72, 60
37, 48
24, 99
81, -22
31, 89
-45, -59
-89, 94
-90, 73
-30, 15
92, 55
42, -94
-42, 6
99, -54
1, 0
-72, -47
-71, -40
-92, -12
30, -84
18, 65
5, 2
-20, -89
32, -89
-18, -68
-19, 75
33, 28
-70, -78
-91, -82
-4, 51
52, -44
12, -69
-26, -1
-80, -80
-66, 92
4, -56
13, -3
45, 11
98, 70
-62, -27
-26, 40
-97, -17
23, -15
-80, -77
-12, 28
11, 96
76, -12
-72, 75
-84, -52
75, 36
-10, 70
-8, -84
27, 70
-69, -43
-77, -88
-10, 88
53, 28
69, -64
-19, 93
67, 79
4, 52
-26, -99
-8, 52
-26, 95
-44, 45
29, -49
-78, 62
-74, -6
-23, -38
-76, -54
51, -11
-28, 54
-58, -98
-41, 16
11, -26
-81, 58
15, -21
42, -3
-80, 62
-69, -26
-49, 34
-98, 44
71, 53
-77, -75
11, -44
-30, -29
-28, -26
-31, -15
57, -22
-96, -22
41, 64
-59, -2
1, 46
-62, 22
11, 99
-29, -31
23, -34
18, -34
-3, 62
5, -14
-37, 0
-58, -78
46, 33
-73, -18
78, -34
-95, -22
46, 59
17, -98
63, 52
38, 14
69, -88
-64, 33
-54, -60
-26, -1
82, -32
-59, 79
-87, 23
-61, -91
67, 88
-83, 90
-55, 75
-23, 24
30, -65
86, -86
-18, 75
71, -8
-50, -53
-64, 55
-67, -46
-81, -29
-6, 37
-93, 79
12, 69
-24, 74
-52, -15
-94, 22
-27, 30
71, 17
-83, -18
-18, -66
-31, 91
-45, 77
-94, 89
-17, 74
56, -78
-66, 4
-63, -49
-34, 63
49, 73
-71, -100
-93, 30
30, 67
29, -46
-97, 48
54, -77
-42, 53
-27, 97
-1, 33
-28, -97
-83, -8
88, 91
-6, -67
-98, 83
-45, -24
58, -54
-99, -81
16, -91
-87, 96
-98, 81
-9, -71
1, 7
38, -18
71, -23
22, -51
23, -68
-99, 91
59, -8
-67, -52
-77, 64
-42, 25
-62, 67
59, 19
21, -41
-61, 66
18, 37
-94, 24
-29, -25
-31, -75
-75, -78
-95, 0
-16, 24
-41, 27
-29, -45
35, -43
