13, 13
-62, -13
96, 73
29, 46
-30, 97
-50, -11
92, -65
-92, -59
-41, 75
-69, 54
-89, 2
-64, -34
69, 0
75, 53
13, -26
-39, -76
56, -18
-96, -67
21, -25
-9, 22
8, -33
-29, -90
-28, 59
65, -30
26, 91
-57, 96
84, -47
88, 59
87, -85
-87, 1
80, -85
-69, -9
34, 36
3, -27
-24, 12
7, -57
-57, 46
61, -44
-10, -39
-9, 47
19, -20
1, -18
9, 67
-57, 30
33, -11
10, 14
60, -99
-73, -3
19, 97
8, 42
-76, -82
-50, 16
-66, -86
-26, 6
19, 0
96, -74
-99, 94
2, 66
56, -34
-54, 16
11, -27
12, -86
-77, 55
-8, -61
-5, 34
-40, -17
24, -31
-89, 62
-41, 57
-87, -95
-93, 24
-88, 21
-96, 24
-49, -27
30, -95
-87, 66
38, 81
-67, 87
-68, 71
-13, 31
61, -96
84, -46
-2, -35
-20, 9
-73, -29
-92, 95
-69, -46
-31, 72
1, 94
-30, -60
82, 90
50, -34
24, -57
-38, 65
48, -37
0, 4
64, 9
-92, -70
-89, 91
73, -75
20, 13
18, -30
48, 13
-68, -93
-67, -28
26, -30
