-18, 9
3, -12
-15, 12
24, 7
-16, -20
-21, -8
-23, -11
-9, -17
-11, -19
14, 2
-4, -5
6, 22
-7, -7
36, 6
15, 20
-16, 3
-12, 31
16, 2
14, -22
-21, -7
-26, -13
15, 14
-10, -24
-35, 6
-2, 26
5, -8
-5, -3
-5, 7
6, -30
11, 0
3, -16
-25, 16
-7, -13
-21, 5
22, -5
-5, 20
13, -10
3, 6
11, -10
28, 1
-25, -22
-6, -53
18, 10
4, -43
-7, -10
-16, 13
-21, -10
-13, 9
37, 9
-7, -6
-12, 9
7, -11
-18, 13
13, -31
-21, -39
-47, -8
18, -10
7, 4
23, -29
2, -29
-56, -14
-8, 0
-19, -35
3, 0
-24, -22
18, -2
20, -1
1, -6
-5, -38
13, -15
15, -6
10, -36
-17, 5
-1, -11
-20, -9
3, 0
18, 15
-16, 7
21, -11
29, -3
13, -26
-17, -24
-12, 3
0, 14
25, -8
1, 0
27, 3
16, 3
5, 1
-13, 8
-8, 0
-4, -36
-24, -5
-3, -2
34, 20
7, -23
5, 0
-18, -20
17, -8
29, 5
9, 1
-27, -5
13, 17
-29, -29
-2, -23
-12, -13
13, -7
-24, -16
-2, -9
-2, 12
-4, 31
43, -27
-5, -12
-2, -36
4, 11
14, -9
-8, 24
4, -1
5, -6
-7, -20
2, 7
-1, -35
21, -4
-42, -8
-29, -41
-12, -13
-1, 6
-1, 19
-22, -7
-3, -16
7, -3
22, 24
25, 18
-17, -37
-45, -15
40, -34
12, -20
-37, -28
26, 22
-6, 3
-14, 9
-18, -24
-9, -26
-23, -24
7, 0
-21, -6
16, 4
12, 37
11, -15
10, -19
-4, 6
-9, -5
-44, -22
-19, 0
19, 1
15, -3
7, -18
9, 2
-3, 21
-15, -17
-5, 14
-6, -8
22, -1
-9, -16
-13, 10
6, -11
0, -44
-22, -5
4, -3
-14, -6
26, -7
-27, -3
-10, -28
4, 7
3, -18
-3, -25
-2, -20
8, -11
-10, -4
28, 22
-9, 13
-23, 3
-9, -41
-4, 17
26, -12
-10, 24
5, 7
11, -35
-16, 25
-36, 13
-1, -3
-28, -6
7, 34
-28, -31
-11, -26
10, -10
25, -28
28, 2
-3, -17
-18, -12
-20, 21
16, -12
-26, 7
-19, -11
-16, -26
-35, 0
5, -16
-3, 3
-24, 8
4, 6
-10, 4
-18, -4
4, -20
-19, -1
42, 2
16, 9
12, -4
26, -28
8, -20
-1, 14
-5, 13
20, 1
-12, -12
-12, 64
-12, -6
8, 0
-6, 10
-11, 30
-4, -8
-12, -11
-29, -17
-20, 18
0, -18
-20, 10
-7, 8
17, -5
-6, -1
-3, 13
14, 17
10, -4
-10, 4
-12, -15
7, -4
-32, -26
-11, 16
-17, 2
24, 1
-6, -25
1, -24
-12, -12
4, -15
17, 1
-15, 9
8, -20
6, -19
-21, 23
-2, 5
0, -16
-20, -20
-5, 13
17, -5
48, 5
-3, -7
11, 0
-11, 21
-2, -4
-16, 37
0, 14
13, 2
-22, -23
-27, -19
15, 18
-8, -11
7, -14
8, 25
23, -1
11, -13
22, 23
18, -19
26, 7
-26, 7
-28, -16
-1, 6
2, -21
30, 42
17, 9
-17, -12
-28, 23
15, 18
-17, -18
4, 11
4, -11
22, 29
14, -9
-18, 49
33, 4
8, -4
-13, 30
12, 18
-8, 10
0, 20
-13, 20
-12, 9
-15, 25
-7, 4
1, 23
3, 17
-2, -9
30, 3
21, 6
-10, 27
-17, 21
11, 27
21, -1
7, -9
43, 2
-12, -19
-3, 19
-14, 25
40, -15
-14, -3
12, -20
-12, -2
-5, 10
6, 12
-21, 23
-19, 12
-3, -14
-10, 21
-19, -20
-14, -25
16, -5
27, -6
7, 14
27, 11
7, 36
21, 1
-29, 4
8, -12
-22, 16
-19, 16
-25, -6
-14, 24
-33, 0
18, 30
21, 6
-2, 23
2, 2
-23, 27
-41, 0
-12, 14
7, 32
4, 4
-17, 10
16, -15
17, 5
12, 0
12, 8
24, 31
41, -24
-35, 65
-16, 0
-4, 28
-8, 24
-25, 7
-7, 45
3, -12
8, 7
5, -18
1, 1
33, 6
1, -17
31, 21
5, 18
18, 26
24, -12
13, -1
26, 5
11, -14
8, 22
-24, 15
-11, 15
9, 7
2, -8
-38, 10
-38, 35
-35, 48
13, 22
-22, 2
-3, 17
-32, 2
-8, -27
-11, 7
-5, 14
3, 16
-4, 18
-16, 24
10, -3
34, 5
14, 34
