19, 15
-40, -91
-11, 19
34, -38
-3, -11
-80, 85
-30, -6
-4, 27
32, 28
55, 59
-90, -54
-51, -16
-84, -3
40, -62
54, 28
-70, -68
-100, 16
-47, 94
-46, 59
20, -8
12, -9
-13, -23
-19, 3
-10, -46
-4, -9
-48, 27
90, 99
13, -86
35, -58
-55, 10
-80, 6
35, -14
-61, -4
0, -39
35, 58
-82, 81
60, -43
-96, 63
49, 22
8, 14
-60, 45
48, -91
78, 22
-65, -49
39, 9
-46, -42
18, -34
-41, -47
91, 30
61, -77
29, -74
50, -97
59, 59
39, -18
-42, -37
-94, -52
47, -70
15, -24
-91, 63
83, -99
-83, 38
-72, 57
48, 43
75, -17
-71, 31
-51, -3
-15, 46
48, 21
71, -83
-19, -85
60, -6
44, -25
-62, -21
-7, -56
-3, 10
-18, 49
58, 33
-37, 12
83, -36
52, -31
4, -83
-44, -16
-75, 54
67, 93
50, 10
83, 60
-45, -64
37, -84
-81, 42
-50, 62
-90, -61
8, -48
2, 46
70, 68
98, 85
2, -98
-35, 36
-78, -62
8, 36
8, 25
-6, 16
-50, -30
-59, -40
29, 23
-21, 71
17, -66
-13, 58
-63, 13
-94, -23
-15, -21
12, 74
66, -80
14, -23
76, -33
67, 73
57, 42
-38, -63
47, 10
95, -91
2, 2
-1, -72
19, -65
-49, 38
-81, 7
-93, 33
-60, -16
-47, 76
-97, 21
23, 56
8, 17
-66, 33
8, 51
-57, 73
-38, -34
-85, -95
20, -28
62, 56
-30, 10
-18, 96
10, -10
-9, 37
-20, 73
-91, 91
-20, -9
50, -87
-64, -93
-43, 77
-2, 33
49, 5
-38, 3
64, -61
89, -49
-58, 33
38, -42
62, 30
-31, 50
-73, -96
-3, 42
-75, 92
83, -31
25, 15
-16, 40
94, 29
-75, -46
37, 51
-43, -38
65, 44
93, -39
-15, 10
0, 88
-4, 91
24, 33
-20, -3
-31, -37
89, -35
-21, -74
51, 3
61, -88
-25, 15
39, -65
-16, -98
-14, -25
-63, 45
33, -8
89, -9
46, 46
25, -52
-25, -94
-74, -71
78, 28
-7, 22
-3, 41
38, 8
-57, -87
-29, -29
70, -24
-38, -73
-31, 80
2, 6
-11, -7
-48, 38
78, 96
-10, -46
8, 77
-2, -18
55, -19
53, 57
-4, -26
-94, -14
-84, 71
-13, -69
-34, -6
-30, -50
-12, -73
65, 71
29, 55
-7, 24
-94, -57
-37, -87
14, -24
53, 45
-15, -44
-28, 58
-61, 86
-24, 76
34, 77
-22, 38
-24, -28
54, -30
-22, 1
69, -95
19, 69
36, -7
-94, 41
-49, 56
-76, -32
10, -96
75, 11
13, 56
-4, 12
91, -94
-45, 48
0, 46
69, -27
91, 83
-53, 23
48, 19
49, -57
-98, -26
32, -60
-66, 8
46, -23
19, -73
29, 49
49, -31
-48, 94
-96, 46
-35, -3
-67, -44
-3, 38
21, 11
32, 60
44, 38
-26, 57
29, 47
-83, 73
35, -1
-53, 41
-62, 33
-80, -96
-46, -54
-5, 26
-50, 18
7, 65
-23, 73
41, 29
-1, 33
-68, 40
-25, -33
63, -11
-94, -19
0, 26
-57, 12
32, -28
-28, 47
72, 46
-85, 38
-97, 30
11, 63
29, -90
-30, 33
-28, -100
8, -39
-20, 26
2, -23
-71, 59
48, -76
36, -34
51, 45
-35, -14
24, 92
-25, 82
39, 99
-49, -44
-47, -42
-31, 77
51, -29
82, 22
17, 38
66, 5
23, 97
-55, 89
63, 52
-71, -36
-12, 34
46, 70
21, 10
-7, 0
-49, -14
28, 47
52, -22
77, -86
-77, -17
-16, -36
12, -55
-22, 37
11, -35
28, -79
35, -70
42, -24
-66, 36
6, -26
38, -63
-26, 71
64, -11
97, -44
37, 29
-85, 47
80, 63
62, 7
-52, -9
12, 49
0, 58
-75, 51
41, -7
51, -31
6, 40
51, 7
25, 67
-65, 6
-81, 50
-52, 7
-78, 8
-33, -11
54, 85
-15, 78
-88, -6
-39, -15
30, 37
88, -53
-80, 63
-3, -9
27, -35
-1, -26
-48, 81
-22, -86
96, 49
53, -75
-5, -29
-53, 5
22, -67
13, -65
-22, -26
3, 17
72, 16
26, -15
42, 19
9, 86
-53, 12
88, 55
-74, -9
