9, 49
14, -88
-35, -16
55, -27
-26, -91
-100, 64
-60, 29
56, -23
28, 55
16, 79
-37, -92
-95, 68
-11, 68
37, -29
70, 60
-34, -54
-49, -90
-25, 56
2, 94
23, 47
10, -8
59, -28
2, 70
-66, -63
66, -20
-8, -6
-84, -7
5, -91
67, 22
-49, -15
2, -49
56, 9
-87, -32
-9, 7
36, -29
-32, 76
33, -88
-52, -7
37, -45
94, -97
5, -15
77, -98
43, 70
-81, -23
5, -27
22, -7
-16, 51
-72, -9
86, 86
61, -84
-7, -46
-80, -93
-36, 65
39, -11
-35, -43
-46, -79
8, -63
3, -61
-67, 98
95, -46
-10, -90
16, 38
-71, 99
-22, -40
3, -85
-67, -100
-100, -22
28, -93
76, 85
19, -66
49, 51
11, -81
-16, 20
52, 21
-72, -47
2, 49
96, 51
-7, 86
8, -86
-23, -87
10, -81
-96, 44
-93, 14
36, 43
-23, 60
84, 30
-21, -82
3, -72
-100, 48
14, 69
-25, -77
-32, -27
-62, 76
74, 14
38, 11
91, -35
-30, 67
7, -81
-86, -6
26, -34
-33, 68
-34, -61
-33, -7
50, -43
59, 51
23, -71
-18, -24
-59, 52
-12, 74
44, -86
84, 91
11, -45
12, -24
18, -1
18, 99
24, 75
-92, -84
82, 40
84, -99
8, -2
4, 29
48, 42
23, 25
-18, 59
-72, 23
15, -96
-84, 17
10, 79
11, 22
65, 36
-81, 13
-36, -36
-4, -75
-13, 4
-85, -52
72, -85
-22, 35
-11, -82
58, 30
19, -79
-58, -78
39, 89
-100, 51
-66, -80
-72, -88
-63, -32
33, 93
-34, 38
39, 19
-30, 7
75, -48
73, 57
11, 82
50, -100
-23, -64
-59, 50
-5, -31
50, 0
-34, -2
31, -75
-31, -9
-72, 57
40, 50
-49, -94
70, 89
-76, -38
-32, -39
67, 6
-79, 26
82, 73
-80, 83
37, 90
-82, -87
-49, -71
82, 21
-44, -51
80, -63
87, -80
-75, -50
62, -36
-29, -50
35, -42
-41, 93
37, -20
-58, -41
88, 73
60, -2
26, -43
-63, -86
71, 85
13, -51
79, -25
-79, 64
-33, -85
-28, -86
-42, 72
-12, -85
-30, -49
76, -49
7, 3
-39, 42
-56, 96
-87, -10
55, 94
-21, 6
0, -87
-41, 2
38, -80
-33, 26
-38, 52
-27, -53
-35, -62
24, -29
-51, -77
25, 12
82, 99
-20, -23
-23, 17
-35, -67
58, 76
34, 38
37, 59
-22, 54
-95, 97
-76, 62
99, 76
-71, 80
28, -64
16, 31
-75, -52
92, -50
0, 59
98, 59
-37, 56
-94, 61
-73, 0
25, -9
80, 47
19, 63
52, 34
23, -37
20, -67
-19, 92
79, -57
-7, -99
13, 29
85, 22
76, -44
-19, -90
71, 95
-52, -22
-25, -45
38, -74
80, 53
83, -38
54, -67
-80, 31
-32, -62
89, -17
-29, 73
42, 2
44, 32
-69, -93
-58, 20
-54, 88
34, -46
-68, 11
20, 52
-23, -40
-7, -4
-31, -93
-69, 51
4, 77
44, 92
-92, 98
-10, 99
-20, -78
-50, -13
-9, -16
60, -63
-96, -48
-63, -50
66, -6
60, 4
-59, 13
-76, 36
-74, 4
-13, -31
-11, 35
63, -87
-80, 58
-81, -86
-71, -60
5, 51
-27, -33
-68, 30
28, -34
-11, -47
11, 33
-95, -5
30, 40
64, 96
50, 18
-30, -88
-59, -60
-50, 12
43, -61
-65, -37
-46, 44
30, 46
60, 97
-9, 15
91, 72
-59, -71
-78, 69
41, 35
51, 16
-95, -41
73, -83
51, -8
4, -96
50, -77
-73, -37
-31, -64
42, 77
-10, 36
3, 12
21, -83
84, -89
63, -15
58, 26
-45, -5
71, -79
-88, 95
-53, -17
9, -13
25, 78
-83, 26
68, 38
-80, 25
-90, -17
-26, 91
41, -52
-93, 47
21, 59
-25, -35
51, 1
