7, 84
-41, -36
38, -56
65, 33
-22, -73
-55, 91
-80, 31
4, -80
-64, 35
-34, 85
-59, -3
-84, 7
66, 40
-67, -40
98, 80
-80, -94
-34, -94
-99, -35
-61, 84
-31, 66
19, -60
83, -20
33, 22
-11, -93
-16, -53
-71, -58
-57, -20
24, -58
96, -50
-7, -10
-78, 26
38, -78
-84, -89
48, -92
61, -81
-55, -2
-35, -75
-83, -63
12, -47
90, -71
69, 46
66, -96
-83, 12
-42, 31
-62, -11
5, 4
-65, 68
-66, -22
22, 36
41, -71
47, -100
-51, -12
-74, 18
48, -2
-36, -7
-11, -78
13, 9
-19, -32
-96, 68
47, -83
63, -42
-2, -30
22, 86
51, 37
-31, -78
-8, -66
-74, -30
-18, -4
34, -23
-21, -97
65, 74
-65, -47
91, -49
83, 22
-91, -37
-22, 27
64, 73
-52, -41
-92, -58
-60, 38
29, -46
-89, 87
-90, 54
44, 69
-62, 49
89, -18
-25, -42
47, -49
-3, -16
-26, 45
-45, -46
-54, 59
-38, 56
-71, 63
74, -53
68, 80
-89, 39
-8, -1
7, -36
-11, -94
24, 44
28, -5
-88, -59
-14, -12
92, 85
-87, -48
-26, -78
-67, 58
38, 30
96, -53
72, 40
-20, -99
1, -25
23, -8
97, 89
78, 91
-85, -72
-10, -73
-42, -64
8, -14
40, -5
17, 56
-69, 39
-38, 77
-44, 16
32, 2
-59, -9
-11, 47
48, 7
72, 41
-76, 87
53, -95
-68, -8
-23, -8
-70, 37
91, -71
-73, 78
-34, 18
76, 68
-90, -15
-18, -94
18, 27
-55, -8
-13, -14
-92, -16
2, 54
15, 49
31, 65
93, 44
63, 55
15, -23
-61, 79
67, 95
41, -88
-91, -43
-52, 40
-92, -27
-19, 16
-38, 51
-63, 59
-60, 47
-15, -44
31, 66
36, -2
-71, 40
-69, -7
-58, -58
-42, 12
-64, -43
81, 95
-47, 72
-3, 47
-35, -54
-7, -90
-21, -24
-55, 11
5, -61
79, 92
-27, 99
47, 29
69, 37
-13, -26
-23, 85
39, -10
0, -95
60, 19
22, -17
61, 33
40, -45
38, 37
-37, -77
-1, 8
-47, 31
32, 16
-73, -83
-92, 86
11, -33
-85, -14
84, -63
-8, 42
-17, 55
-10, -30
-72, 71
20, 95
-21, 2
59, -43
-21, -15
92, 60
-56, 85
-98, 88
-5, 61
20, -89
21, -69
-45, -96
6, 3
-6, 66
18, -99
68, -53
8, -84
33, 36
-7, 10
0, 48
-88, 43
-75, 29
-47, 36
-88, 92
22, 95
26, -85
-69, -61
-73, 59
58, -67
-51, 8
70, 75
29, 79
-13, -13
-89, 23
-31, 55
85, 92
37, -93
-9, 10
15, 35
98, -41
-33, -70
97, -89
20, -45
11, 85
0, -14
22, -54
-80, -7
5, 16
-68, -52
-62, -57
-17, -81
26, -52
-59, -47
9, -72
-41, 93
-5, -1
-40, -72
-9, 72
10, 49
4, 16
-24, -37
-38, -89
-71, 89
-33, -8
-88, -28
-10, 42
71, 14
15, -12
-46, -90
-98, 77
-73, 72
6, 66
-63, 36
55, 97
-5, -86
-82, -4
-45, -45
-78, 77
2, -31
-30, -42
90, -87
49, -92
-32, 17
-57, 29
-33, 9
44, 51
19, -15
86, -97
-71, 24
-42, 5
-44, -31
-37, -84
-27, -96
-11, 77
-26, 83
27, -56
-99, -43
-66, 15
89, 44
98, 77
-60, -90
-88, -61
-40, -66
-76, 26
70, -59
-52, -65
-45, -57
15, 67
-93, -79
-32, 20
39, -13
-9, -33
-88, 92
-83, 69
