-69, 39
55, 9
-30, 15
13, -95
-50, 39
31, -40
-87, 13
-60, 48
60, -15
19, 81
-70, -4
-93, 18
-9, 98
24, 47
25, -58
15, -26
-66, -46
-64, -44
-61, -24
91, -45
61, -84
-75, -72
-47, -25
72, -57
-28, 85
-79, -30
23, 24
-42, 89
-68, -59
35, -80
-90, -7
3, -33
-69, 34
-83, 40
-46, 45
66, -44
-57, 92
81, -16
-29, 59
-47, -48
61, -39
-8, -33
-66, 71
58, -97
53, -29
-75, -32
70, 92
-61, -14
12, 5
-61, -58
51, 70
-77, 49
-60, 71
-72, 35
11, -84
6, -53
13, 69
-43, 11
-9, -28
91, -12
-84, 59
10, 40
56, -26
15, -88
-57, -12
-21, -79
65, 1
-54, -85
-21, 85
89, -61
-47, 20
62, 44
-65, 68
28, -41
71, -85
-88, -16
-82, 62
-20, 57
55, 5
-58, -89
65, 57
-33, 1
-83, 56
-49, -53
-91, 30
-55, 78
-20, -26
42, -86
-97, -63
-68, 99
-51, 34
59, 23
-36, 53
39, -33
-32, 91
86, -78
22, 69
-20, -72
35, 74
-76, -23
-98, -31
48, -54
-84, 87
74, -14
61, -60
-29, -51
69, -34
-41, -65
-59, -86
-26, -40
28, -14
-56, -37
88, 48
-21, 60
76, 92
-19, -87
8, -99
-90, -52
23, 6
-53, 80
14, 6
51, -26
-43, 10
-37, 82
39, -27
10, 89
50, 2
53, 58
27, 65
42, 68
96, 55
-99, 88
-23, 17
18, 56
-41, -1
-39, -6
-95, -89
-53, -39
-63, 71
-51, 24
19, 29
-17, 60
-35, -85
99, -37
16, -70
-71, -8
36, 9
-1, 99
0, 52
68, 8
18, -1
-32, -85
62, 12
-95, -65
31, 9
-60, 76
50, -25
-74, 34
-85, 78
95, 49
-5, -45
-53, 65
42, 49
-52, 12
-16, -20
-28, 78
-20, 78
-5, -24
76, 10
2, 77
55, 70
-9, -59
-64, 10
-61, 15
64, 73
32, -40
2, -60
7, -32
-12, 3
