11, 92
-65, -66
45, -58
47, 42
-16, -82
-22, 73
-71, -10
-3, -76
-74, 69
-48, 85
-64, -4
-64, 16
68, 52
-87, -31
93, 69
-80, -87
-36, -80
-96, -45
-53, 84
-63, 47
23, -24
40, 14
23, 8
32, -95
-6, -50
-68, -39
-73, -26
11, -52
70, -57
6, -26
-99, 36
29, -82
-65, -99
78, -97
60, -97
-36, -20
-76, -84
-86, -96
-19, -63
97, -69
83, 51
88, -78
-98, -9
-37, -4
-41, -18
27, 30
-56, 99
-52, -25
-1, 43
12, -67
19, -61
-35, 2
-68, 37
45, 10
-39, -11
17, -49
-5, -9
-67, -34
-59, 99
53, -89
9, -50
1, -9
26, 78
19, 47
-25, -86
40, -80
-76, -43
-23, 3
8, -28
-22, -82
58, 20
-79, 24
95, -45
91, 21
-92, -68
-26, 35
89, 75
-55, -25
-79, -49
-35, 40
42, -57
-74, 71
-80, 95
50, 77
-67, 62
78, 30
-7, -5
49, -60
-21, -39
-15, 95
-41, -68
-71, 48
-1, 21
-9, 37
64, -56
72, 25
-62, 64
-30, -11
-24, -22
-3, -70
-16, 45
5, 15
-42, -56
8, -32
97, 86
-62, -47
-22, -80
-92, 36
5, 18
84, -61
68, 64
-11, -90
44, -43
36, 9
98, 99
77, 87
-99, -56
17, -8
-29, -100
-22, 0
59, -38
24, 31
-69, 28
-39, 62
-40, 2
31, 10
-76, 28
13, 46
13, 1
-88, 84
-91, 78
57, -86
-49, -24
-54, 8
-50, 25
44, -62
-74, 87
-38, 7
85, 88
-72, 7
-40, -76
28, 19
-35, -19
32, -31
-83, 37
4, 79
19, -3
24, 78
84, 84
90, 34
25, -12
-38, 85
45, 91
77, -49
-98, -91
-80, 69
-79, 2
-24, -20
-47, 72
-60, 53
-71, 41
-3, -53
11, 55
43, 41
-72, 60
-90, -40
3, -73
-89, -2
-75, -54
74, 81
-61, 82
-10, 9
-69, -35
34, -88
-24, -15
-65, -1
-33, -56
58, 99
-56, 93
21, 43
71, 13
-33, -9
-24, 51
66, -36
13, -73
71, 12
2, 13
96, 58
39, -30
55, 57
-45, -71
-39, -2
-33, 8
15, 42
-92, -97
-95, 74
-2, -38
-90, -34
60, -90
-11, 19
33, 19
-18, -30
-71, 82
12, 58
-42, 17
29, -6
-53, -12
95, 65
-84, 76
-66, 72
12, 60
30, -81
35, -79
-54, -93
22, 0
-50, 62
12, -82
61, -40
-10, -79
44, 24
-28, 0
2, 69
-70, 12
-61, 43
-40, 20
-70, 72
53, 87
19, -75
-71, -83
-99, 87
-1, -39
-61, 10
57, 34
2, 51
-16, 8
-95, 7
-54, 56
96, 84
40, -77
-12, 8
23, 69
84, -61
-46, -78
93, -100
43, -50
-3, 99
14, 23
-1, -44
-39, -8
-19, 25
-92, -60
-92, -81
-18, -83
18, -27
-30, -43
4, -94
-68, 93
4, 11
-48, -53
-22, 51
7, 36
-26, 49
-22, -45
-42, -75
-99, 92
-11, -22
-94, -43
-9, 38
51, 10
38, -21
-33, -97
-83, 68
-69, 84
42, 74
-94, 31
41, 79
12, -84
-67, 0
-59, -51
-37, 97
7, -22
-47, -33
72, -58
33, -86
6, -3
-61, -7
-24, -14
47, 19
0, -57
90, -56
-55, 12
-65, -14
-29, 8
-23, -95
-50, -72
-3, 74
15, 97
34, -1
-97, 25
-31, 5
-93, 71
78, 40
-51, -84
-93, -58
-59, -95
-94, 2
30, -42
-49, -85
-55, -55
18, 65
-100, -93
-41, 32
35, 2
-18, -61
