-8, 77
-65, -95
98, -47
37, 34
-6, -67
-51, 81
-40, -12
-40, -47
-58, 86
-40, 66
-68, 1
-82, 25
59, 10
-95, -56
74, 31
-67, -45
-44, -70
-74, -51
-38, 67
-70, 2
14, -55
35, 58
29, 15
11, -71
2, -30
-62, -72
-56, -24
-5, -76
61, -57
8, -32
-86, 54
71, -70
-75, -48
66, -79
38, -96
-49, 43
-54, -53
-79, -93
36, -83
86, -30
52, 19
94, -65
-97, 27
-48, 28
-34, -20
41, 9
-90, 68
-43, -58
-19, 75
-9, -55
16, -65
-14, -25
-88, 32
69, 7
15, 27
-6, -27
-46, -9
-85, -32
-15, 98
37, -68
18, -67
9, -41
23, 93
12, 81
-24, -89
34, -44
-62, -9
-47, 27
3, -31
-59, -92
74, 22
-34, 1
60, -44
15, -36
-52, -20
-46, -6
89, 51
-85, -28
-88, -92
-34, 40
88, -60
-87, 41
-95, 86
63, 38
-55, 35
88, 18
-12, -3
41, -74
-3, -52
-34, 38
-49, -64
-50, 70
6, 25
-1, 16
72, -40
99, 10
-43, 47
-10, 27
-35, -24
43, -85
0, 31
58, -5
-89, -40
0, -29
98, 94
-94, -25
-40, -76
-98, 30
-15, 45
90, -51
73, 83
-12, -84
51, -38
36, -8
90, 77
52, 67
-86, -49
24, -4
-53, -98
-19, 50
40, -49
17, -3
-48, 59
10, 78
-27, -21
43, -17
-75, 13
29, 15
-14, -23
-80, 81
-92, 57
43, -73
-35, -25
-46, 1
-38, 23
53, -89
-90, 92
-88, 58
90, 97
-70, 47
-65, -78
28, 33
-36, 8
0, -58
-70, 31
14, 62
49, -30
42, 67
68, 93
33, 19
10, -27
-60, 56
33, 99
97, -57
-94, -77
-57, 85
-88, 26
-35, -17
-56, 25
-63, 50
-54, 38
19, -53
22, 82
-9, 35
-78, 79
-44, -39
40, -62
-87, 39
-64, 4
56, 61
-44, 57
6, -36
-38, -1
44, -84
-10, -24
-51, -7
-36, -21
78, 99
-72, 65
31, 21
71, -16
-32, 21
-52, 69
67, 1
-8, -61
55, 3
52, 43
77, 45
27, -74
62, 75
-53, -89
-47, -23
-54, 11
-21, 77
-89, -88
-91, 87
-25, -63
-91, -57
36, -45
-46, -6
19, 21
-24, -23
-57, 65
11, 75
-25, 43
-41, 12
-63, -41
98, 99
-96, 85
-73, 48
21, 72
63, -97
-8, -90
-73, -94
0, 68
-65, 85
33, -69
27, -4
-50, -42
66, -23
-38, 27
10, 75
-77, 17
-96, 49
-30, 64
-71, 63
33, 88
72, -67
-82, -62
-64, 98
-23, -62
-71, 28
34, 22
-15, 78
-39, 17
-62, 14
-62, 26
86, 99
21, -63
-27, 45
62, 67
90, -61
-34, -54
70, -61
59, -1
-13, 71
0, 24
16, -37
-27, -22
2, -10
-98, -74
-99, -57
-1, -84
38, -49
-36, -23
-6, -68
-86, 66
-34, 14
-52, -33
-30, 48
20, 57
-34, 26
10, -52
-38, -84
-71, 76
-13, -32
-63, -64
-37, 50
64, -15
69, -13
11, -96
-75, 56
-40, 86
84, 36
-81, 30
70, 87
12, -76
-57, -24
-58, -63
-10, 47
14, -25
-61, -38
43, -93
49, -55
6, -42
-40, -10
-27, -26
45, 25
26, -24
61, -38
-35, 19
-69, 31
-53, -2
-42, -69
-91, -56
-65, 28
38, 95
27, -33
-91, 38
-12, -11
-55, 56
87, 36
-3, -82
-100, -70
-28, -100
-94, 9
31, -21
-29, -59
-37, -52
10, 39
-100, -79
-81, 73
