-10, 18
-36, -65
43, -16
36, -5
-8, -77
-71, 94
-21, 40
28, 41
30, 16
69, 46
-21, -45
-35, -37
-95, 14
64, -72
75, -2
-83, -36
-92, -10
-23, 62
-20, 58
28, 13
7, -16
-25, -78
4, 20
-39, -54
12, -33
-51, -3
98, 47
37, -87
22, -35
-92, -22
-70, 5
37, -30
-69, -29
32, -27
15, 70
-50, 92
67, -49
-68, 83
25, -82
39, -10
-45, 1
82, -89
98, 43
-51, -59
26, -48
29, 14
18, -28
-52, -23
84, 85
73, -82
56, -92
39, -63
-28, 72
45, -17
-86, -44
-95, -55
65, -75
20, -58
-71, 57
66, -95
-73, -1
-36, 59
77, 38
70, 15
-36, -5
-26, -40
3, 16
84, 9
90, -82
-51, -91
33, 11
72, -41
-10, -4
16, -92
-52, 17
-2, 45
58, 13
-47, -10
87, -38
58, -91
2, -93
-34, -5
-94, 11
38, 91
72, 27
97, 39
-40, -79
10, -80
-41, 33
-17, 24
-48, -84
-83, -11
-19, 89
64, 79
79, 92
54, -89
-43, 11
-79, -35
-20, -2
31, 22
-31, 44
-21, -15
-61, -30
25, -8
12, 10
50, -57
39, 65
-27, -27
5, 59
-39, 16
14, 68
80, -92
23, -24
60, -23
88, 84
66, 76
-48, -51
58, 53
71, -99
3, -4
-3, -92
18, -37
-65, 68
-64, 45
-89, 15
-83, -79
-60, 81
-70, 32
34, 73
-29, 58
-46, 54
22, 15
-100, 83
-12, -40
-86, -55
69, -59
37, 51
-27, 0
-26, 84
56, -17
-44, 5
32, 58
-73, 63
5, 17
19, -91
-73, -67
9, 93
-22, 73
22, 31
-41, -3
64, -95
93, -44
-61, 63
67, -85
79, 40
-58, 30
-35, -72
-18, 17
-99, 45
16, -12
-30, -5
-24, 91
69, 65
-100, -62
38, 45
-71, 6
65, -4
64, -15
3, 14
-6, 92
-34, 68
79, 78
-6, -26
-33, -70
60, -14
3, -68
31, 7
80, -93
-13, 39
72, -62
-38, -54
25, 13
-52, 52
-9, 11
-82, -57
44, 46
27, -26
-55, -65
-58, -95
43, 27
32, 9
28, 33
16, -49
-93, -38
-11, -25
73, 22
-37, -92
6, 56
50, -44
-16, -9
-76, 2
72, 87
2, -10
6, 94
24, 9
62, -22
56, -26
-8, -32
-99, -24
-74, 50
2, -50
-40, -49
-42, -41
18, -80
46, 54
8, 99
22, 15
-98, -94
-60, -86
22, 11
18, 94
0, 27
14, 53
-67, 66
-15, 78
7, 76
-36, 70
-19, -43
47, -10
-32, -13
65, -100
5, 86
35, 22
-74, 38
-54, 76
-91, -61
-4, -67
38, 13
-6, 95
10, 78
65, -81
-75, 36
19, 99
66, -76
80, 12
-68, 50
53, 16
37, -32
-82, -23
72, -32
-85, 5
21, -79
18, -95
48, 85
59, -57
-35, 87
-81, 57
-25, 6
-60, -11
-8, 88
-2, 29
21, 24
-8, 34
12, 49
40, 89
-74, 70
33, 23
-31, 53
-47, 19
-61, -81
-55, -28
8, 46
-93, 48
31, 39
-79, 81
21, 59
-4, -14
-42, -2
-12, 19
86, -53
-90, -18
-49, -4
-15, 34
-3, -17
-38, 56
80, 38
-79, 12
-64, 21
-33, 49
71, -79
-12, 51
-72, -78
-39, -54
10, 39
-26, -35
-97, 63
66, -100
-6, -16
14, 14
-66, -15
-2, 89
32, 84
86, 70
-47, -39
-58, -41
-44, 83
37, -76
-49, -65
15, 65
74, 6
35, 90
-23, 77
48, 85
-78, -45
-32, 22
40, 30
85, 27
-18, -15
-26, -4
7, 39
90, 59
94, -85
-91, -26
-33, -22
81, -28
-48, 54
31, -36
23, -82
20, -61
52, 34
-29, 58
-3, -39
56, -33
-48, 87
53, -25
-1, 26
46, 73
-86, 47
97, 69
95, 38
-67, 10
29, 80
79, 29
-52, 20
53, 25
48, -57
26, -13
23, 46
-10, 64
-38, 17
-46, 18
-47, -33
-46, -21
-20, -54
87, 87
-41, 93
-67, 31
-33, -3
39, 47
61, -44
-91, 89
0, 31
43, 0
30, -15
-40, 46
-61, -69
66, 32
80, -80
-22, -29
-51, 19
11, -43
-48, -66
-17, -59
