20, 45
-47, -87
-19, 35
39, -35
2, -40
-81, 69
-42, 18
-19, -29
34, 53
84, 72
-100, -25
-64, -24
-79, 2
73, -57
50, 44
-100, -45
-100, 12
-84, 89
-23, 78
37, -29
48, -24
16, -15
-33, -37
-27, -32
21, -2
-15, 8
94, 87
33, -57
26, -71
82, -26
-55, 27
26, 35
-25, -18
-54, -10
3, 33
-42, 54
58, -33
-100, 62
20, 25
-8, 2
-55, 47
37, -71
75, 68
-83, -43
19, -13
-32, -51
-18, -52
-64, -49
64, 17
53, -94
29, -44
50, -81
95, 74
40, -11
-39, -47
-97, -58
25, -74
67, -1
-66, 46
28, -76
-79, 25
-76, 72
25, 58
75, -53
-59, 25
-15, 1
-54, 52
44, 26
43, -60
-41, -75
61, -9
26, -14
-26, -4
-1, -31
8, 36
-39, 47
60, 56
-46, -14
76, -80
45, -50
10, -49
-84, 10
-50, 40
72, 99
25, 16
83, 63
-74, -36
80, -72
-77, 42
-32, 56
-78, -33
29, -38
-10, 64
27, 56
94, 49
-13, -68
-11, 32
-94, -43
23, -6
-14, 37
14, -5
-45, -4
-25, -26
44, 40
-24, 91
-6, -58
-3, 63
-71, 13
-71, -17
-19, -25
30, 99
95, -62
6, -29
62, 3
93, 55
94, 28
-13, -54
33, 4
91, -16
17, 21
-16, -59
41, -72
-32, 39
-88, -9
-92, 32
-67, -13
-67, 30
-78, 18
7, 55
31, 12
-63, 38
22, 8
-55, 42
-48, -42
-78, -100
22, -27
54, 33
-23, 8
-6, 46
15, -1
-16, 33
7, 56
-73, 34
-3, 10
41, -87
-55, -91
-35, 84
-19, 25
26, -33
-38, 11
66, -77
70, -33
-34, 23
-13, -29
79, 29
1, 11
-66, -84
-22, 23
-55, 88
65, -9
43, 18
36, 46
84, 53
-59, -37
24, 39
-36, -59
17, 25
84, -68
-48, -15
-21, 94
8, 97
22, 43
-8, -40
-33, -51
59, -24
-7, -24
63, 20
98, -80
-39, 5
72, -52
-13, -100
-21, -2
-54, 13
-12, 21
61, 14
70, 52
20, -49
42, -78
-25, -55
57, -20
11, 13
6, 57
23, 16
-91, -95
-13, 8
57, -29
2, -79
-37, 39
-8, 7
-43, 9
-41, 39
66, 98
-7, -62
-17, 93
1, -18
38, 6
99, 37
-19, 7
-77, 8
-97, 55
-33, -55
-63, 10
-11, -19
-11, -61
69, 69
44, 59
-17, 35
-40, -29
-35, -64
25, -6
55, 79
-3, -35
-39, 62
-51, 94
-37, 77
14, 43
15, 35
-34, -11
44, -40
-46, -3
34, -67
-5, 89
8, 2
-69, 10
-75, 48
-84, -48
16, -71
58, 7
20, 38
6, 43
46, -88
-36, 27
40, 57
68, -56
97, 80
-60, 14
39, 9
44, -58
-64, -25
33, -44
90, -3
54, -8
8, -56
28, 46
43, -25
-51, 87
-99, 46
-71, 7
-54, -53
40, 18
18, 11
50, 19
53, 39
-18, 48
16, 41
-98, 51
31, -10
-64, 26
-61, 18
-80, -90
-39, -64
-9, 10
-58, 13
-13, 31
-5, 42
79, 15
-13, 34
-68, 21
-39, -28
39, -27
-65, 6
-4, 46
-53, 25
54, -47
-23, 61
75, 57
-98, 54
-81, 59
23, 42
23, -81
-19, 22
-44, -71
27, -55
-9, 20
17, 6
-40, 52
56, -70
24, -27
12, 34
-24, -18
18, 96
-21, 88
23, 68
-59, 0
-64, -33
-32, 52
32, -28
18, 15
26, 64
49, 17
17, 87
-45, 46
66, 50
-82, -59
-1, 39
42, 69
9, 6
15, 14
-34, -16
11, 74
24, 3
85, -99
-58, -21
-38, -33
17, -78
19, 18
-3, 5
18, -79
37, -89
11, -40
93, -29
33, -30
55, -38
-10, 79
54, -7
96, -67
54, -18
-76, 11
39, 28
34, -13
-62, -2
20, 46
-27, 69
-84, 56
52, -8
36, 12
23, 56
43, 23
25, 88
-54, 30
-94, 25
-39, 44
-81, 42
-31, -4
44, 74
-47, 51
-79, 5
12, -3
51, 19
91, -67
-56, 45
-5, 26
24, -33
32, -18
-57, 96
-12, -77
76, 28
37, -59
-17, -45
-65, 28
-2, -64
-1, -55
-39, -34
-1, 23
62, -5
54, -50
46, -6
14, 98
-26, 4
33, 45
-84, 12
-42, -4
-50, 26
-82, -11
