35, -78
-48, 82
-86, 75
48, 17
-61, -3
-36, -70
-12, 7
-3, -5
1, -60
68, 1
-65, 73
36, 21
-49, 27
-94, -46
41, 12
-93, -41
-31, -14
-3, 91
-69, 29
96, -31
7, -76
-44, 40
33, -5
49, 49
51, -30
-54, -52
41, -51
-86, -3
-46, -81
5, 47
20, 13
54, 40
-2, -98
49, -3
63, -15
-45, -23
86, 35
-96, 55
-23, -47
-57, -84
53, 28
-80, -41
-58, -17
-84, -54
13, -80
62, -25
23, 94
-29, -100
-55, 39
13, -63
66, -20
-78, -57
55, 73
14, 92
81, 92
-28, -81
-70, 59
-59, 18
6, 90
-16, -33
-81, -19
65, -82
10, -83
0, -52
-74, -76
37, -62
-79, -43
-78, -18
22, -58
76, -80
61, 77
-81, -99
25, -43
-77, -78
-58, 70
-34, -45
17, 87
-38, -54
-18, 48
-87, 88
6, 56
-50, 67
32, 91
-20, -45
-60, 16
-66, -74
-94, 61
-66, -58
52, -53
-26, -30
-63, -13
-41, 29
18, 35
-78, 4
61, -93
-71, -85
-35, -29
-62, 68
-15, -19
-38, 96
4, -71
-50, -53
-39, 25
95, -49
9, -17
-48, 73
-78, -14
60, -63
-70, 0
-52, 69
27, -9
41, -68
54, -75
-70, 75
9, 9
-66, 42
-61, 15
-57, -9
-93, -20
54, -15
-81, -47
42, -44
-12, -40
33, 50
-34, -78
91, -43
-24, -97
19, 37
-63, -72
-70, -99
-75, 4
-38, 88
26, -72
-61, 83
-28, -83
-41, -65
-91, 85
11, 97
67, 97
-61, 53
69, -86
15, 59
-60, -90
-87, -88
-23, -35
-82, 95
-88, -54
28, 88
55, 45
-12, 56
-27, -100
8, 88
-71, 29
-10, 63
1, 35
-23, 87
-76, 27
-78, -37
-4, -48
-1, 77
-8, -37
-2, -97
-10, 94
41, 46
-85, 48
69, 42
70, 88
6, -27
19, 42
-51, 91
-100, 71
-31, 39
56, -48
-54, -95
-39, -98
-16, -48
-67, -13
80, -76
-71, 80
35, 13
-67, -67
-75, -68
-57, 19
-3, -61
94, -100
-37, 46
19, -20
71, 3
-12, -41
-44, 22
-50, 6
0, 27
-99, -89
38, -94
-10, -76
86, -81
50, -31
-28, -13
20, -46
-36, 69
-6, 7
49, -78
-24, 14
0, -85
79, 43
-11, 41
-24, -5
95, -11
-92, 86
47, 80
-84, -24
87, -99
26, 79
7, 15
-65, -12
-66, -32
-82, 61
-61, -90
-40, -16
25, -57
-86, 94
59, 93
-67, 39
-83, 87
-35, -65
-47, -39
15, 88
-73, -13
-19, 18
-3, -68
-20, 6
-89, 55
-31, 56
-79, 72
20, 38
-82, 6
49, 69
88, 83
-13, -48
-37, 12
70, 26
-25, 85
-97, -47
60, -56
8, -8
-70, 85
-10, 30
-64, -75
-43, 50
49, -61
-66, -66
-17, 41
