-33, 93
-53, -25
33, 81
50, 69
-22, -21
-30, 88
10, 13
-98, -80
-86, 61
21, 44
-52, 46
-2, -91
93, -52
-45, -30
68, 52
-75, -55
-21, -59
-99, 9
-69, 46
-100, -28
78, -57
86, -6
62, -72
32, -39
-1, -21
-55, 28
-41, 12
94, -84
16, -73
48, 98
-78, 80
17, -44
-100, 18
75, -84
90, -61
-29, -66
-16, -88
-87, -30
99, -83
49, -28
43, 97
12, -36
-73, 70
-23, 11
-96, -20
45, -75
-49, 50
-89, -92
-94, 48
-31, -71
90, -64
-24, -38
-1, 54
36, 39
16, 63
38, -72
-78, -18
-56, -10
31, 97
-99, -87
16, -96
-16, -57
66, 18
-53, 29
-97, 2
-6, -45
-54, -70
-53, 31
84, -54
-24, -57
77, 35
28, 28
-20, -62
36, -51
-29, 92
54, 39
-16, 77
-29, -83
-90, 0
-48, 3
-95, -9
-99, 69
-39, 74
28, 8
-85, 81
-71, -97
-69, -58
-7, -32
42, 3
74, 85
-95, -74
-65, 6
16, 95
-49, 70
52, -98
36, 94
-50, -45
54, 99
-72, -11
-87, -10
74, 56
48, -2
-90, -4
13, -61
62, 46
-87, -5
-82, -51
-60, 7
-4, -93
-35, -10
70, 53
-77, -91
-1, -40
24, -83
-17, 11
89, 87
-26, -61
-84, -86
-81, -34
-17, -26
25, -84
17, 21
-34, -70
2, 83
-64, -81
48, 2
14, 3
83, 60
-23, 20
-14, 43
-92, -10
68, -51
-89, -62
2, 99
-46, 92
59, -48
-43, 68
-64, 16
95, 71
-24, 71
-2, -66
97, 64
-64, 60
20, -76
-41, 87
45, 40
22, -19
23, 99
31, 75
10, 58
-13, -41
-50, 89
-16, 76
-78, 90
1, -2
-90, 55
-64, 4
-28, -50
-91, 33
13, -44
-69, 65
45, -50
-8, 38
15, 38
-48, 76
-49, 33
-7, -8
-75, 63
-99, -47
-64, 38
-66, 37
-30, 25
-91, -69
-26, -84
-94, -81
-63, -13
-29, -90
24, -12
-91, 39
10, 44
-8, 77
44, 29
-63, 39
17, 94
-1, -16
-33, -75
43, 32
9, 54
-18, -81
-28, 8
-60, -75
-27, -47
-30, 8
-19, -4
-72, -35
30, 86
-40, -84
-20, -10
-4, -22
82, 47
-75, 52
-93, -37
-60, 75
39, 36
-25, 92
-27, 39
-50, -67
55, 68
-64, 68
-82, -2
78, 95
94, -70
99, -55
-57, -6
25, 37
-32, -21
69, 23
-6, -18
-60, -31
3, 46
-74, 32
-75, -23
-91, -21
-53, -24
52, 20
-20, 3
9, 48
57, -79
-42, -82
-80, 97
-54, 95
-45, 47
78, 28
70, 2
11, 9
-62, 37
-17, 7
3, 96
-45, -48
-69, 78
54, 42
-3, -60
-7, 42
71, -87
24, 72
-33, 5
-2, 1
-13, -67
-80, 22
47, 93
-40, -45
-87, 24
40, 24
89, -57
-87, -5
-2, -96
-70, 91
-100, 60
-56, -40
-22, 25
41, 32
26, 35
81, -15
-20, -82
-93, 93
78, 13
-71, -21
-87, 94
-34, -61
-77, 3
62, -68
-75, -47
-64, 25
42, 82
-89, 11
-5, -15
-91, -77
-96, -92
-79, -36
-11, 55
45, -30
-58, 83
31, -17
32, -31
36, -71
-93, 2
-75, -31
52, 79
-80, -35
73, -73
-28, 89
-62, 34
-22, -14
-53, -69
-20, -58
-42, 46
-24, 32
-25, -51
