-54, -10
-82, -47
-95, -9
94, -78
-41, -96
-14, -87
-90, 4
-78, -15
64, -97
45, 11
-63, 38
-78, 38
-95, 77
-18, 75
-11, -20
7, -91
-89, -55
-55, -84
-11, 16
3, -36
-48, -69
-12, -51
-45, -37
41, -41
-66, 49
-33, -21
-28, 54
-42, 88
-11, 78
23, -86
-70, -79
42, -100
-66, 79
-91, -6
-25, -42
46, -71
-81, 74
-23, 14
-84, -31
-83, -1
16, -72
-65, -91
-4, -8
56, 29
95, -86
-24, -96
78, 66
-74, -63
-53, 8
-70, -77
-45, -80
-59, 16
40, 13
-10, 37
66, 32
-28, -89
21, 36
-69, 22
49, 41
-1, -66
-73, 77
-17, 74
-29, -5
60, -21
31, 13
-43, -49
86, -92
-78, -66
46, 64
65, -81
-69, 36
-55, -35
-86, 72
-7, -83
87, -79
-80, 61
-43, 64
-76, 47
-65, 6
-94, -81
31, 55
-60, -10
31, 87
-26, 39
42, 84
-19, 79
25, -52
54, -97
-77, -52
-44, -52
23, 89
-53, -50
-73, 9
-15, -82
22, -34
24, -43
69, 40
-7, -98
66, 16
-95, 38
-46, -77
45, 45
-27, 94
36, -79
52, -24
-67, -68
-24, -28
-48, 35
-56, -68
-29, 5
36, 65
-73, -30
27, 14
-3, -19
17, 17
-35, -51
71, -81
9, -8
-6, 65
-57, 59
9, -3
8, 55
-62, 66
-30, 38
25, -62
-74, 20
65, -14
2, 2
53, -23
-75, 81
-29, 72
-20, 31
-88, -23
57, -39
-29, -13
-94, 65
58, -34
48, 42
3, 13
-47, 97
8, -25
43, 30
59, 54
31, -71
84, -100
-35, -99
-23, 59
48, 53
-86, 38
67, -6
29, -46
-27, -78
62, 34
-78, -17
-42, -23
-90, 46
-66, -92
-90, 63
-53, 16
-5, -90
-51, -42
-99, 71
54, 61
-90, -73
-35, 66
-55, 70
42, 62
-53, 78
78, 23
-3, 10
66, 6
-37, -4
-26, -51
-61, -24
24, -25
-2, -44
-71, -70
-63, -92
-37, -6
-23, 85
-96, 4
-17, 86
78, 20
-83, -78
69, 57
-4, 25
41, -11
-88, 67
47, 42
47, -37
-91, 5
48, 32
13, -42
-22, -91
46, 92
21, -56
