-52, -13
33, 38
18, 69
24, -42
-35, 5
50, -50
-98, -86
-75, 23
-75, 29
-36, -1
-60, -13
14, 9
19, 16
-54, 98
-38, 9
74, -42
-69, 71
-64, -16
-21, -33
83, -64
82, -68
14, 39
-51, -90
-47, -92
32, 21
-91, -49
-71, 98
-89, 52
-23, 8
-60, -61
12, -35
-11, -9
-23, 92
-15, -83
-28, -75
-84, 80
-84, -21
97, -78
-87, 8
-89, -12
12, -96
-75, 57
1, -55
8, -92
-46, 13
24, -70
-66, 16
-70, -52
-18, -82
-11, -35
66, 82
-5, 17
-14, -37
49, 49
-27, -93
6, -6
92, 54
-85, -15
76, -75
-86, 33
69, -77
70, 81
-89, -33
-15, 73
-28, -42
-61, 13
85, -41
-88, -44
-25, 88
-85, -39
21, -84
-29, 55
-94, -73
4, -31
-51, 14
-38, 85
-42, -26
59, -94
60, 86
-56, -29
71, 0
28, 52
-46, -94
20, 14
-30, -97
-82, 98
-17, -99
37, -55
92, -80
1, 33
27, -15
22, 67
-92, 29
-53, 12
80, -67
-32, -30
-20, -80
45, -3
-78, 75
-96, -16
-38, 92
99, -89
-24, 8
-66, -79
-47, 89
63, -36
-45, -31
54, -53
-34, -35
47, 61
-97, -19
-30, 31
-30, 78
36, 92
-70, -48
-69, -59
-89, 9
54, -56
-31, -86
-66, -40
-26, 9
-9, 79
-30, 54
47, 94
-45, -2
-20, 55
64, -43
-48, 94
21, 95
48, -65
69, 60
12, 94
-42, -76
-22, 12
-2, -92
29, -21
-89, -84
-9, -60
-7, -63
-14, 60
89, -64
-59, 76
-38, 7
-39, -87
