-81, -55
70, -21
-42, -19
33, -33
-57, 24
76, 40
-82, -41
7, 2
-24, -68
37, 48
-69, 16
-97, 48
-100, 50
61, 29
39, 52
93, -47
-91, -8
-72, -81
-40, -89
39, -79
76, -48
-43, -81
-43, 81
23, -59
-33, 87
-80, -63
18, 42
-89, 98
-86, -44
20, -99
-46, -30
84, -93
-78, 35
-71, 32
-61, -14
99, -63
-24, 6
88, -76
-97, 12
-61, -26
5, -75
-14, -35
29, 65
38, -77
26, 10
-46, -42
3, 4
-59, -50
-29, -90
-40, -56
92, 79
-54, 24
-58, 73
-16, 60
91, -84
22, -84
45, 43
-80, 78
-35, 31
-67, 16
-38, 12
-4, 97
87, 41
-32, -26
-27, -7
-21, -49
29, -1
-85, -32
-55, 82
39, -34
44, 25
19, 58
-45, 20
37, -69
83, -99
-91, -3
-65, 93
-42, 99
85, 25
-94, 10
50, 97
-88, 61
-72, 89
29, -19
-90, 53
-97, 38
-17, -71
34, -49
-69, -93
-95, 87
-29, 97
28, 63
35, 58
36, -26
-99, 99
16, -41
25, 30
13, -19
3, 95
-13, -40
-100, 69
31, -41
-70, 51
31, -54
98, -25
16, -55
99, 25
46, -17
-59, -97
-28, -9
24, -91
-32, -92
9, 56
-2, -7
90, 60
41, -77
-79, -85
-79, -52
-71, -20
-56, 56
-32, -16
41, -85
-20, 32
-93, 79
4, -52
9, 75
-1, 15
-29, 53
21, -86
5, 54
75, 81
27, 62
-39, -31
-33, 93
-33, -13
-38, 1
-80, -59
-88, -42
-59, 50
-77, 32
32, -82
-90, 71
-20, -59
48, -26
46, -30
19, 36
-5, -69
38, 50
50, 19
-79, -96
5, -46
-10, -62
28, -56
-32, -95
-6, 1
-84, 34
42, -5
-67, 20
-48, 10
77, 35
-30, -67
-87, 95
12, 67
-97, -30
-52, -2
-65, 93
-6, 57
-58, -60
-9, 40
36, 52
