-54, -34
28, -53
8, 66
82, -50
61, -37
29, 95
-71, 82
24, 2
-83, 76
-73, 19
-78, 60
-7, 37
24, 14
-9, 2
87, -19
87, 79
-21, 30
55, -40
-53, 10
32, -68
-80, -30
58, -33
-9, 12
-48, -20
-74, -99
85, 12
57, -22
67, 73
-54, -88
-20, 42
-87, -38
-75, 29
-72, 80
-79, -55
-49, -89
-5, -25
21, -84
-34, -6
77, -53
-10, -54
2, 17
-64, 59
28, -2
-9, 23
24, -38
-69, -91
56, -73
-91, -21
-30, -72
-63, 63
83, -67
-54, 25
62, -15
-86, -66
57, -87
71, 24
22, 11
-23, -59
-15, 55
-80, 36
38, 43
-81, 71
-22, -15
77, -90
-70, -36
-16, 8
-59, -31
-78, 82
21, 24
-78, 65
-48, -37
68, 51
21, -31
23, 5
53, 75
