-27, -49
1, 27
-52, -17
20, -24
-1, -14
50, 69
-24, -55
-23, 2
-61, 58
-91, -14
-93, -10
-7, 54
-31, 45
28, 96
-32, 41
95, -48
-93, -36
-73, -77
39, -63
87, -63
97, -90
-19, -28
-32, -8
-92, -34
17, 83
-59, -95
-31, 37
-20, 16
-5, 8
-92, -81
-45, -63
41, -68
-78, 21
17, -47
-80, -84
-39, 93
-20, 75
37, -51
-33, 23
-10, -28
16, -91
-36, -21
-33, -24
27, -40
-31, 17
-74, -99
-61, -41
-95, -70
-41, -67
4, -22
39, 83
63, -94
-42, 45
0, 56
91, -33
38, -54
64, -47
-84, 99
42, -72
-58, 14
79, -25
40, 10
-31, 16
-15, 18
53, -22
-46, -98
53, -2
-78, -54
-25, 82
-76, -44
25, -55
66, 11
-34, -24
-19, -77
2, -47
-45, 14
-96, 64
32, 5
-32, 66
-79, 12
88, -12
-87, 96
-66, -42
59, 12
-88, -13
-51, 95
-32, -34
25, -36
5, -56
-63, -5
-2, 17
91, 94
2, 26
-44, -74
-28, 36
42, 3
-18, -49
44, 19
44, 80
-30, -19
-13, -17
85, -81
4, 52
-14, -95
-80, 27
10, 1
2, -12
7, 43
-66, -64
34, 83
-80, -6
-78, -30
72, -39
39, 83
-3, -98
-54, -54
-96, 47
58, -34
-52, -57
-68, -7
5, 93
80, -26
-87, -2
16, 88
34, -63
-67, 76
95, 90
-41, 88
80, -45
31, -49
80, 75
63, 41
-68, -79
28, -18
-57, -83
-40, 21
-77, -96
7, -52
-22, 23
-75, 63
36, -97
-72, 63
-74, 6
32, -75
25, 8
-16, 77
-51, -26
62, 81
22, 99
-37, -94
4, -12
91, -43
35, -81
-70, -15
