-16, 99
-52, -34
28, -29
85, 25
-12, -93
-90, 74
-96, 92
-4, -82
-34, 12
-9, 98
-22, -62
-60, 8
7, 71
-60, -27
93, 86
-94, -96
14, -34
-96, 4
-38, 74
-7, 88
12, -82
94, -70
-12, 63
-52, -28
-62, -15
-13, -25
-69, 4
60, -83
22, 16
-26, 21
-91, 97
50, -64
-61, -68
40, -88
62, -65
-32, 71
2, -74
-75, -51
-1, -52
54, -71
23, 47
55, -33
-54, 36
-89, -23
1, -61
-7, -30
-67, 43
-52, 4
71, 87
34, -65
66, -72
-89, -36
-43, 34
41, 60
-43, -22
22, -79
-23, -14
-34, -25
-45, 90
51, -61
41, -28
-1, -60
17, 64
32, 48
-54, -90
-22, -66
-80, 23
-17, 12
55, 17
19, -26
82, 67
8, -35
98, -66
31, 30
-94, 5
8, -6
69, 64
-52, -4
-77, -80
-60, 26
6, -44
-93, 77
-97, 37
37, 87
-20, 40
45, 0
-41, -16
34, -65
-26, 2
-23, -1
-76, -63
-54, 40
-55, 97
-92, -46
62, -60
86, 10
-87, 72
1, -60
-25, -45
10, -98
2, 84
14, -9
-58, 6
-22, -24
99, 61
-48, -12
-51, -60
9, 38
18, 46
64, -67
69, 75
-50, -82
7, -4
-40, -14
77, 62
37, 74
-92, -32
55, -75
-39, -52
45, 10
28, -8
7, 65
-30, 26
-62, 69
-84, 62
26, 10
-50, 6
-10, 66
28, 54
92, 89
-69, 58
82, -45
-25, -53
5, 8
-41, 32
90, -90
-95, 81
-50, 21
64, 85
-55, -19
-91, -99
5, 71
-76, 39
-10, -13
-95, -11
-47, 5
21, 37
11, 71
91, 99
31, 41
24, -40
71, -10
67, 79
36, -89
-69, -74
-40, 43
-94, -9
23, 4
-54, 63
-65, -9
-15, 23
-41, 17
37, 35
26, -29
-94, 58
-75, -32
-44, -35
-37, 7
-60, -50
70, 80
-42, 68
-3, 80
-25, -67
-41, -94
-63, 4
-57, -40
3, -10
39, 99
-29, 32
19, 33
19, 8
-9, 26
-22, 66
-34, -4
-2, -69
96, 9
5, -16
33, 32
86, -18
35, 87
-24, -76
6, 38
-55, 9
14, 14
-66, -27
-81, 79
55, -41
-59, 10
32, -89
14, 40
16, 60
-19, -30
-68, 24
63, 95
-2, 48
42, -47
-13, -38
79, -10
-1, 40
-52, 75
-24, 66
-40, -89
-36, -54
-63, -100
40, -9
-52, 31
0, -81
50, -80
9, -88
-24, 70
-7, 22
-14, 8
-65, 69
-73, 22
-26, 47
35, 80
-34, 79
92, -84
-54, -39
-85, 97
36, -49
-62, 54
92, 93
15, 79
-75, 54
-99, 42
20, 47
97, 58
9, -82
36, 26
36, 38
38, -56
84, 25
87, -95
23, -66
32, 90
26, -16
46, -28
-71, -32
-13, 89
-98, -30
-84, -58
-11, -67
52, -41
92, 8
-1, -63
-61, 68
-10, -20
-41, -50
-9, 79
7, 18
59, 21
-72, -22
-5, -79
-44, 56
-3, -6
-91, -48
-45, 58
41, 58
23, -21
-69, -77
-82, 61
-46, 95
47, 87
-48, 84
-2, 49
-5, -75
-62, -25
-57, -5
-13, 38
9, -44
-31, -45
93, -49
47, -81
-28, -4
-16, 13
-36, 33
33, -6
16, 12
77, -87
-90, 27
-3, -55
-96, -41
-5, -16
13, -93
-59, 66
-35, 58
-61, -11
-91, -58
-83, 4
39, 60
73, 88
-32, -56
-41, -93
-75, -63
-86, 45
53, -39
-78, -83
-83, -37
16, 88
-89, -74
-57, 52
53, 39
-20, -46
-59, 39
-60, 57
-70, 92
-44, -8
-9, -91
81, 28
