-8, 31
-38, -23
13, 64
72, 18
-18, -75
-57, 9
-29, 11
-35, 8
0, 10
-10, 57
-80, 17
-25, 31
-27, -35
41, -41
50, 49
-7, -4
-77, 19
9, 22
-34, 17
-21, -11
-18, 30
-29, 52
-25, -4
-41, -49
-9, 30
5, 7
-23, -6
-24, 5
27, -81
58, -28
-2, -3
-23, 26
-44, -39
-33, -3
10, -14
25, 84
4, 4
5, 32
74, -44
21, -20
-59, 53
19, -11
49, -22
-10, -18
-14, -21
-6, 10
-44, -40
-21, 39
31, 2
11, -52
-26, 1
34, -54
74, 58
16, -50
-45, -70
-43, -29
59, -9
3, -25
15, -42
1, -61
-85, -18
-4, 31
17, -41
34, -62
-11, -16
48, 38
-1, 3
26, 31
12, -53
26, 0
45, 9
13, -14
8, -36
17, -13
-24, 5
-46, 1
40, 58
6, -14
98, -46
-7, -35
-25, 7
-48, 10
11, 60
11, 51
63, 5
59, 20
-13, -24
54, 28
-41, -29
-41, 18
-37, 3
21, -37
-34, 15
41, 33
56, 19
-2, -43
5, 80
-49, -36
24, -60
9, 57
34, -37
-24, -19
37, 8
-18, 7
-26, 8
-10, -35
70, 11
-19, -29
-6, -9
9, -4
-12, 55
71, -42
36, -1
-7, 14
31, 14
20, 15
-8, -17
38, 28
19, -15
50, -18
12, -3
-41, -53
8, 12
-39, -10
-37, 7
-54, -43
-57, 8
17, 13
-21, 14
-20, -4
-25, 18
14, 31
-41, 54
-29, -82
-30, -70
48, -26
27, 16
-12, 10
58, 63
-9, -16
-2, 0
4, -9
-62, -11
-28, -4
1, -44
-27, -6
11, 50
-23, 15
12, 2
17, -30
-25, 8
-22, -64
-62, -16
-37, 22
59, 21
4, 13
6, -55
67, -26
-32, 44
41, -9
18, 8
53, -7
11, 15
-30, -19
-26, -1
-2, -2
-10, -42
-7, -9
13, 38
-77, 45
98, -62
7, 62
-40, -58
-16, 38
-5, 2
34, -42
28, -9
48, -65
0, -8
45, 21
-18, -40
-16, -46
-15, -37
-11, 37
29, -41
35, 67
1, -42
57, -43
-29, 12
-27, 15
-2, 11
13, 17
-6, 7
-57, -75
-12, -17
14, -2
25, -86
9, 26
-20, 36
4, -42
-44, 36
8, -24
-13, -16
13, 62
-24, 7
-30, -20
34, 0
18, 1
-29, 1
22, 25
-37, -7
-18, 8
15, -21
-17, -20
35, 18
34, 47
22, 5
9, -11
-50, -64
0, 7
27, -21
58, 2
-10, 16
-18, 60
-18, 11
1, 70
35, 7
-3, 46
26, -55
-38, 8
-19, -26
-40, 92
-31, -14
-47, 3
-63, 12
51, 3
-16, 29
52, 16
45, 13
25, 22
-18, 6
-12, -13
0, 45
25, -4
2, 51
-26, -7
66, 6
3, -34
4, -14
-14, -17
35, -28
7, -26
-18, 5
2, 14
50, -26
-21, 17
-25, 11
-24, -6
6, -40
14, -19
81, -33
28, -41
20, 25
16, 34
12, 59
-7, 28
-12, 17
-5, 47
-7, -32
-55, -88
37, -27
6, 39
-28, -16
2, -7
2, 6
34, -6
-12, 8
-38, -23
37, -12
13, -14
-19, -13
-11, 15
-30, 13
50, 3
32, 44
29, -9
-18, 44
-60, -26
19, 39
-21, -35
56, -28
-53, -7
22, 37
29, -10
-28, 37
1, 40
9, -56
8, 2
8, 7
-6, 55
47, 60
-33, 56
-19, 4
-52, -7
4, -14
-18, 30
48, -19
-8, 35
15, 50
9, -4
-19, 82
-31, 8
30, 58
-8, -27
-5, 6
68, 31
-23, -6
15, 5
-41, -6
94, 3
-60, 14
38, -34
-4, -7
-91, -23
47, -22
35, 75
3, 16
-12, -40
-40, -4
-38, -29
15, -12
11, -43
49, -22
69, 0
-8, -27
61, 6
-13, 20
-72, 18
39, -23
-10, 21
-30, 0
0, 64
-4, 26
-23, 1
74, 13
65, -4
16, 63
25, 20
-2, 40
-46, -41
3, 47
34, 43
-6, 33
-57, -12
-33, 21
58, -32
7, -8
-23, -17
37, 32
34, 0
-52, 96
-7, 2
36, 38
1, -7
-80, 58
22, -12
60, -23
25, -56
7, -54
-100, 40
37, -15
-1, -48
-22, -16
5, 4
33, -12
-5, -45
59, -24
29, 5
-15, 14
39, 53
-28, -5
-1, -28
7, -13
15, 10
-19, -4
-75, 35
5, 74
-7, 32
-15, 14
-18, 24
-56, 14
12, -36
-13, -27
40, -36
23, -9
6, 7
12, 78
-6, -38
8, 13
