-10, 40
-83, -25
40, 64
97, 29
-19, -5
-5, 69
35, -73
-92, -2
-84, 27
-68, 12
-83, 94
-72, -89
8, -48
50, 65
-4, 6
-82, -13
59, -29
-94, 25
-10, 2
-28, -60
42, -28
-54, -3
-13, 37
52, 6
7, -13
-95, 64
69, -87
62, -37
72, -54
-34, 31
15, -67
-78, -14
-39, 41
31, 13
-73, -49
-47, -84
-74, 73
24, 20
-59, -97
-10, -63
-2, 30
-69, -11
-10, 0
37, -13
-25, 27
-31, -19
6, -87
-97, 4
-47, 95
33, -28
36, 63
93, -48
-73, -75
-86, 41
59, 2
95, -75
30, 94
23, 92
67, -51
-10, 50
-55, -33
40, -27
-15, 86
-64, -62
-39, -47
-100, -15
20, -51
-94, 60
67, 16
-89, -62
-44, -45
-76, 96
-77, -15
19, -77
-14, -51
-3, 85
2, 65
5, 27
-59, 81
-38, 47
64, -43
91, -92
-54, 72
53, 81
-76, -98
-95, -2
-99, -43
-97, 81
17, 63
-81, -39
94, 93
31, 13
-44, -40
-97, 42
42, -71
-98, -25
3, 12
-55, 2
-97, 34
4, -97
33, 89
10, -11
73, -54
-93, -74
-18, -98
45, -97
4, 97
55, 49
-55, 33
-9, 99
-19, -42
