-7, -36
-73, -14
-75, 77
45, -49
-92, -95
-64, -62
-75, 83
-76, -30
-49, -27
0, 1
-55, 21
-63, 94
-3, 66
-81, -30
-53, -14
-88, -90
-98, 6
-85, -38
-50, 96
-18, 70
1, -83
-48, 11
46, -95
49, 27
-95, 68
34, -38
-47, 68
-19, 48
9, 95
12, -87
25, 85
99, -59
-3, 73
33, 62
-43, -18
-35, -57
-84, 42
56, 68
-39, 70
-7, 22
65, -13
-30, -86
-78, -28
34, 85
10, -99
-79, -47
42, 75
32, -68
31, -27
-16, -86
-76, -95
-46, 87
21, 31
-52, -44
16, 3
-23, -2
36, -30
-62, 70
87, 83
-64, -98
-91, -28
70, 96
43, -73
79, -15
-5, -57
29, -69
13, -29
-67, -24
-10, 51
23, -54
-81, 37
-89, -2
-51, 23
-53, -90
50, -76
26, 17
-48, 15
-55, -59
-65, 7
-63, -31
-57, 90
-82, 25
-34, 68
-16, 20
-75, 6
18, 96
-92, 98
-80, -41
69, -18
-100, -75
76, 91
76, 21
66, 95
19, 4
98, -92
57, 78
4, 62
-64, -63
0, -84
-1, 94
-18, -62
-54, -51
62, 41
-62, -56
36, 58
-26, -81
-28, 9
-83, 71
-62, -99
-90, 40
30, 93
-92, 4
69, 53
-73, 55
-73, 13
-40, -86
-20, -84
63, 24
-54, 88
-98, 25
-49, -7
-1, -36
-38, 57
-49, -11
-30, -52
-56, -72
90, -90
-73, -66
62, 16
-65, 84
-90, 4
-79, -44
-72, -30
8, 25
-82, -50
-74, 61
8, 51
-20, 28
69, -10
-56, -18
14, -11
-99, 8
44, 12
-19, -54
59, -69
91, -59
-95, 26
-11, -76
18, 99
-15, 91
34, -78
-41, 0
-94, 95
-52, 19
-66, -96
-67, -16
-74, -67
-65, -50
-19, 1
90, 49
-30, -89
-70, 80
24, 87
18, -70
21, 85
-45, 77
88, 63
-14, 80
44, -69
-20, 50
17, 4
-81, -49
-55, 8
-95, 12
67, -56
-77, -80
-23, -38
0, -80
-10, 28
2, 63
-81, -48
-27, -7
46, 40
-57, -55
47, 35
-65, 83
30, -22
85, -54
92, -33
-49, -38
-81, 66
68, -1
90, -83
30, -19
51, 15
38, -18
-37, -92
39, -60
20, -98
-98, 77
-81, 7
-49, 21
-41, -100
60, -36
18, -35
-45, 10
87, -31
-71, 50
-51, 3
-30, -45
-50, 27
-50, 53
27, -17
-24, 24
