35, -80
-94, 69
-100, 88
32, 13
-79, -17
-27, 7
11, 30
-17, -18
-35, -6
58, 2
-95, 86
22, 60
10, 22
-72, -52
41, 38
-60, -21
-33, 5
-16, 78
-76, 27
40, -67
-19, -97
-56, 16
44, -56
77, 88
4, -39
-60, -71
30, -48
-95, 16
19, -36
12, 78
16, 15
31, 49
3, -92
45, 60
70, -10
-36, -6
56, 44
-82, 66
1, -22
-56, -72
57, 35
-75, 1
-47, -44
-64, -51
-37, -46
53, -60
11, 98
-63, -98
-42, 47
52, -80
51, -44
-66, -33
48, 79
50, 93
64, 73
26, -85
-94, 92
-45, -11
24, 91
-43, -62
-90, -15
81, -76
-5, -10
18, -74
-53, -100
76, -16
-80, -56
-98, -18
28, -64
69, -61
47, 72
-84, -87
52, -47
-29, -47
-57, 29
-33, -28
-23, 85
-85, -90
-95, 80
-62, 54
-3, 38
-84, -10
51, 45
-12, -67
-40, 15
-80, -93
-67, 28
-60, -59
27, -89
-48, -51
-77, 28
-39, 30
52, 52
-93, -19
85, -91
-57, -52
-6, -76
-78, 87
-16, 13
6, 61
42, -80
-88, -12
-24, 1
64, -15
-5, -48
-19, 56
-64, 23
38, -58
-52, 46
-62, 93
29, -4
55, -72
54, -80
-44, 33
2, 22
-73, 62
-71, -9
-70, -35
-88, 16
88, -43
-50, -86
24, -79
14, -31
63, 50
11, -77
87, -14
-23, -84
40, 57
-31, -91
-88, -79
-80, 11
-27, 73
8, -94
-58, 77
-33, -35
-19, -94
-84, 95
10, 72
83, 50
-67, -2
71, -61
46, 97
-81, -97
-93, -96
-53, -7
-51, 90
-73, -73
30, 93
13, 0
-20, 84
-3, -66
-39, 68
-82, 51
-4, 30
-1, 0
-12, 69
-53, -14
-65, -44
-27, -60
-33, 88
-13, 4
9, -93
-15, 67
46, 92
-91, 95
71, 21
73, 58
-4, -35
-17, 61
-66, 94
-91, 31
82, -2
79, -59
-47, -56
14, -76
-24, -52
-87, -17
98, -91
-60, 59
-5, 1
-82, -85
-96, -42
-82, 19
-12, -62
70, -75
-8, 69
-40, 1
27, 71
21, -51
-52, 28
-59, 12
38, 34
-65, -63
67, -87
-23, -98
84, -98
67, -76
-35, -34
14, -60
-19, 54
-7, 9
13, -64
-27, -2
-30, -21
54, 82
-40, 27
-38, -26
87, -26
-95, 63
96, 76
-56, 27
70, -83
51, 62
60, 69
-94, -24
-23, -34
-98, 24
-32, -53
-42, -49
28, -65
-91, 82
55, 22
-68, 14
-77, 99
-89, -68
-61, -44
30, 76
-66, -32
75, 18
11, -15
-6, 53
-74, 16
-19, 33
-69, 84
29, 29
-90, -57
18, 66
22, 79
-65, -50
-19, 10
85, 44
-63, 83
-72, -46
52, -87
37, -36
-72, 62
20, 14
-100, -64
-62, 77
48, -79
-52, -83
-37, 79
-27, -21
57, -10
-9, 25
22, -22
