-97, -55
64, -14
-51, -27
30, -6
-57, 36
82, 55
-71, -34
2, -21
-21, -66
18, 33
-76, 22
-92, 46
-99, 39
87, 22
39, 46
95, -35
-99, -6
-65, -78
-24, -82
44, -81
87, -33
-26, -94
-59, 78
6, -44
-44, 75
-76, -70
-1, 33
-84, 90
-99, -43
17, -100
-52, -16
96, -93
-88, 40
-79, 27
-84, -10
94, -70
-32, 15
95, -75
-88, 1
-65, -38
0, -82
-9, -18
32, 78
43, -85
27, 18
-57, -52
14, 8
-53, -57
-24, -99
-42, -36
94, 61
-36, 34
-65, 78
-2, 67
94, -74
20, -79
34, 38
-75, 70
-26, 11
-73, 6
-57, -6
26, 97
89, 26
-34, -23
-19, 0
-16, -54
28, 0
-74, -29
-54, 74
28, -51
49, 26
22, 55
-47, 35
41, -81
75, -99
-96, -11
-63, 76
-26, 99
89, 18
-97, 12
44, 92
-83, 60
-60, 96
46, -11
-74, 65
-98, 23
-8, -58
31, -45
-86, -97
-98, 93
-38, 92
28, 62
34, 73
18, -26
-94, 95
23, -29
35, 39
-2, -38
-5, 93
-5, -30
-90, 65
41, -40
-85, 50
19, -35
99, -38
-3, -48
94, 25
49, 3
-86, -96
-18, -5
17, -74
-42, -87
9, 44
20, 9
87, 51
39, -80
-76, -88
-73, -38
-92, -14
-45, 44
-47, -29
31, -77
1, 32
-94, 77
-1, -57
-9, 89
-27, 24
-51, 53
30, -90
21, 46
88, 74
31, 71
-32, -43
-48, 95
-33, -28
-52, -3
-89, -47
-75, -35
-65, 25
-69, 34
31, -93
-70, 77
-1, -83
39, -34
46, -28
12, 38
-2, -73
65, 62
40, 33
-69, -98
9, -60
-9, -66
51, -64
-43, -92
-23, -11
-81, 58
44, 7
-79, 21
-51, -2
72, 39
-24, -55
-89, 86
7, 64
-95, -14
-48, 15
-77, 99
1, 41
-42, -43
-10, 32
42, 56
