22, 51
-51, -84
-18, 36
39, -31
-5, -43
-80, 70
-42, 18
-22, -31
36, 54
84, 73
-100, -30
-65, -24
-80, 2
73, -56
48, 47
-97, -43
-100, 11
-83, 91
-21, 74
36, -30
50, -22
9, -10
-31, -32
-32, -34
20, -4
-18, 7
96, 86
30, -59
25, -70
80, -28
-57, 29
25, 37
-23, -16
-54, -10
3, 29
-39, 55
60, -35
-99, 61
20, 20
-5, -1
-53, 52
36, -72
78, 63
-83, -37
16, -12
-33, -51
-17, -52
-65, -51
61, 13
52, -93
30, -45
51, -77
96, 74
39, -12
-39, -50
-98, -54
22, -74
65, 1
-66, 46
28, -77
-78, 30
-75, 72
25, 59
77, -55
-61, 21
-13, 1
-57, 49
44, 20
44, -59
-36, -77
62, -10
27, -15
-24, -4
3, -36
15, 41
-35, 47
58, 56
-53, -13
84, -79
46, -51
10, -50
-84, 13
-49, 44
75, 98
19, 13
83, 62
-73, -37
80, -68
-74, 42
-33, 58
-74, -35
31, -39
-11, 69
28, 61
94, 45
-16, -68
-8, 32
-92, -44
25, -7
-15, 41
11, -4
-44, -5
-22, -32
48, 40
-24, 89
-5, -53
-1, 61
-65, 12
-70, -15
-12, -25
31, 96
92, -66
7, -27
55, 2
92, 58
94, 27
-13, -56
36, 3
88, -16
22, 18
-17, -61
41, -70
-29, 38
-85, -7
-95, 35
-70, -16
-68, 32
-74, 16
9, 60
32, 8
-61, 39
23, 5
-55, 45
-49, -46
-82, -95
21, -25
58, 36
-24, 10
-9, 43
17, -2
-20, 36
9, 60
-70, 35
-2, 8
42, -88
-54, -92
-35, 88
-17, 27
26, -34
-34, 12
64, -76
71, -32
-32, 21
-16, -31
76, 30
1, 8
-63, -81
-24, 25
-56, 87
66, -10
43, 16
35, 45
83, 55
-64, -36
19, 36
-34, -59
16, 22
83, -67
-44, -14
-23, 91
10, 98
19, 44
-9, -41
-31, -56
57, -27
-9, -25
64, 18
99, -83
-41, 2
68, -47
-14, -94
-19, -4
-52, 13
-17, 25
63, 13
69, 54
21, -54
44, -75
-23, -55
57, -20
12, 11
4, 57
22, 14
-92, -95
-19, 4
57, -25
0, -75
-37, 41
-9, 8
-43, 6
-38, 39
67, 98
-9, -63
-18, 94
-3, -18
36, 4
96, 37
-17, 7
-80, 7
-97, 56
-29, -52
-62, 11
-8, -16
-11, -62
67, 67
43, 61
-21, 37
-41, -28
-32, -61
28, -5
55, 80
-3, -30
-37, 61
-48, 95
-37, 77
12, 40
16, 35
-34, -16
44, -35
-42, -6
35, -66
-4, 95
6, 2
-68, 8
-78, 52
-84, -48
10, -70
61, 10
22, 38
8, 41
43, -90
-35, 29
41, 56
67, -57
97, 77
-59, 12
41, 10
43, -57
-60, -24
34, -44
84, -2
56, -5
8, -53
31, 52
41, -25
-47, 90
-97, 44
-73, 6
-52, -48
43, 18
19, 11
53, 24
53, 43
-18, 55
12, 43
-94, 50
39, -6
-65, 28
-61, 18
-78, -85
-43, -67
-9, 11
-57, 11
-11, 36
-2, 43
77, 13
-10, 39
-71, 24
-39, -27
40, -26
-66, 3
-6, 44
-51, 28
55, -50
-23, 65
71, 58
-98, 52
-82, 60
26, 45
25, -79
-21, 23
-43, -72
25, -59
-10, 23
16, 6
-41, 54
56, -72
26, -26
11, 33
-26, -22
18, 99
-20, 86
24, 68
-55, 2
-65, -37
-32, 53
33, -29
15, 11
25, 61
48, 16
23, 85
-42, 46
66, 52
-77, -58
1, 44
41, 68
11, 7
14, 17
-31, -17
11, 72
22, 1
81, -96
-62, -21
-42, -34
18, -77
15, 19
-4, 11
16, -80
40, -87
9, -42
96, -27
34, -32
56, -38
-13, 76
55, -1
93, -69
54, -13
-74, 15
39, 27
35, -19
-65, -2
17, 52
-29, 71
-84, 57
52, -6
34, 12
25, 55
39, 22
28, 90
-54, 29
-96, 27
-36, 44
-76, 38
-26, -2
40, 76
-50, 50
-76, 5
16, -5
53, 20
90, -68
-56, 50
-6, 29
23, -34
31, -17
-60, 93
-12, -77
75, 30
37, -60
-13, -45
-68, 28
0, -67
-2, -58
-37, -25
0, 26
60, -2
55, -52
45, -3
14, 96
-26, 6
35, 46
-89, 14
-40, -4
-51, 23
-81, -12
