1, 6
-74, -23
67, 59
62, -63
51, -14
-80, 61
8, -94
-2, -25
9, 74
-76, 62
-42, 46
-50, 54
-25, -3
27, -46
-55, -9
-43, -51
-17, 32
-66, -99
-53, -58
-79, -48
69, 56
30, -63
3, 27
15, 38
-8, -95
-46, 69
37, -49
-4, 24
-39, -94
-25, 62
57, -75
-43, 94
5, -29
41, -83
-43, 5
63, -27
-45, -3
10, -76
-89, 60
53, -78
50, 80
24, 30
-28, -33
-69, 32
-95, 85
88, 76
-33, -96
-88, -29
88, 51
-13, 67
-39, -42
-91, -68
-17, 18
10, -50
22, 70
3, -96
9, 48
-34, 93
10, -30
-64, 46
41, 48
78, -79
-11, -44
-53, -58
94, 63
-49, -74
81, 71
-70, 60
28, -34
-52, -13
-63, 31
71, 33
-60, 78
-67, 61
-88, -80
-57, 5
86, -69
-77, 37
-60, 58
-84, 32
-42, -62
-83, -71
-55, -19
-50, 69
-85, -49
-42, 9
-89, -97
7, -54
-32, -28
-15, -94
63, 76
27, -43
-40, 23
-37, -59
32, -70
30, 62
-25, -5
-63, -34
