34, -74
-97, -79
-56, 75
-7, 15
-37, 58
20, -97
-57, 42
56, -99
32, -80
66, 20
-49, 55
44, -45
-39, -12
-9, -99
52, -18
-100, -50
-73, 31
60, 20
-93, 66
-70, 25
-80, -94
-67, 38
79, -69
98, 92
47, -32
81, -63
-12, 63
-82, 85
-82, -20
62, -35
56, -14
90, -54
40, 80
49, 88
3, -53
-77, -43
41, 80
-64, 90
-93, -15
-33, -52
5, -55
-48, -66
-78, 82
-44, -43
-16, -65
-91, -92
-24, 98
53, -46
93, -20
-68, -10
18, 92
-81, 33
86, 95
-18, 25
32, -36
-60, -56
38, 78
-26, 78
-44, 52
-66, -41
-85, 16
72, -24
60, -71
25, -97
1, -65
8, 1
-26, -98
-56, -5
19, 80
19, -87
11, 73
-71, -64
-96, 71
-77, -76
-77, -7
-64, -33
-88, -10
-85, 1
-55, -38
-78, 83
40, 60
-91, 25
25, 77
11, -92
-68, -53
-68, -72
-84, 45
-82, -92
92, -58
-47, -82
-32, 26
-39, 74
75, 40
-23, -76
94, -69
3, 21
-26, -22
-91, -89
-96, -37
-28, 92
-64, -8
-79, -71
7, 17
19, -27
-45, 31
59, -4
-37, 26
60, -31
-95, -27
-78, 73
11, 73
-33, -5
92, 35
-89, 30
-37, 60
-91, -8
-43, 34
12, -54
-27, -2
-89, 34
-82, -49
97, -82
-17, -45
-54, 38
-18, 3
-95, 45
55, -60
-70, -12
27, -97
-80, -50
-79, 50
-56, -6
-30, -92
-88, 92
16, -26
-45, 16
-24, 35
-56, 5
-8, 16
10, 43
17, -28
66, 49
23, -93
-92, -63
21, -48
52, 88
-100, -7
-53, -2
-22, 62
80, 30
-11, -94
-98, 3
-36, 40
-61, 80
53, 79
-76, 36
-83, -23
-74, -33
5, 36
32, 78
-81, -68
-7, 74
97, 91
-26, 10
-99, 55
22, -50
28, 95
-14, 27
91, -48
-28, 88
66, 80
-20, -31
41, -73
-28, -77
-30, -70
-83, -24
-50, -26
97, -28
-39, 28
-41, -1
-45, -17
-11, -61
-94, 24
-60, -72
87, 5
-90, 40
28, -9
1, 32
63, 59
-25, -31
-95, 7
-49, 46
-52, -98
6, -98
-4, -92
67, 92
49, -84
0, 36
53, -53
-74, 31
-7, 11
-86, 39
-16, -82
30, -76
70, -57
-52, 25
-50, 2
-2, 32
-34, 62
-2, 53
-61, -96
-38, -63
81, 65
-98, 97
44, -80
-72, -25
-93, 60
99, -70
73, -60
-36, -71
-86, -16
79, 90
-73, 98
-20, 35
-23, -66
23, 50
81, -39
-78, 47
-83, 55
-26, -82
-76, 36
