-32, -27
15, 29
-12, 75
28, -39
-30, 2
62, -22
-92, -63
-35, 18
-92, -4
-70, -41
-53, 7
4, -1
-31, 17
-39, 52
-49, -11
59, -21
-58, 27
-69, -45
-23, -40
97, -73
69, -98
30, 37
-25, -72
-73, -86
42, 35
-78, -65
-50, 53
-93, 37
-10, 31
-46, -58
-21, -40
6, -21
-28, 88
9, -100
-31, -69
-74, 98
-77, 8
78, -42
-90, 3
-95, -54
9, -91
-65, 87
-3, -73
15, -77
-58, 9
13, -94
-70, 30
-78, -43
11, -68
5, -14
69, 98
14, 9
-33, -6
57, 24
-26, -80
-28, -24
97, 32
-95, -21
72, -57
-97, 0
62, -90
69, 78
-67, -33
-27, 71
-40, -36
-64, 6
58, -51
-92, -27
-21, 71
-70, -24
36, -88
-27, 22
-92, -86
-5, -89
-59, -10
-51, 58
-48, -9
60, -49
17, 87
-63, -5
72, -13
35, 52
-10, -71
9, -9
-28, -84
-94, 85
-17, -88
-4, -89
71, -39
-26, 42
15, -13
22, 94
-62, 39
-57, 18
87, -62
-22, -43
-28, -81
75, 20
-22, 87
-85, -15
-52, 72
78, -94
-31, 21
-49, -74
-67, 55
59, -50
-25, -28
48, -61
-38, -51
19, 75
-71, -17
-6, 23
-77, 51
16, 95
-65, -58
-51, -67
-92, 24
33, -52
-27, -65
-90, -25
-29, 1
-17, 70
-15, 84
63, 93
-47, -13
-16, 49
50, -41
-63, 72
-2, 97
44, -80
85, 88
37, 59
-45, -66
1, 14
-3, -63
26, -9
-66, -83
-9, -71
-41, -63
-58, 82
83, -72
-47, 79
-52, 10
-38, -58
