23, 52
-45, -82
-19, 37
39, -30
-2, -32
-86, 70
-44, 16
-28, -27
34, 54
83, 77
-92, -31
-63, -24
-78, 8
74, -54
52, 46
-84, -45
-98, 9
-74, 88
-19, 67
39, -33
49, -19
13, -15
-36, -30
-34, -32
11, -5
-13, 9
96, 82
25, -57
31, -72
82, -30
-53, 25
24, 39
-26, -27
-54, -8
-3, 25
-46, 53
53, -41
-96, 58
17, 22
-3, -2
-47, 46
35, -68
80, 62
-80, -40
21, -17
-27, -53
-18, -53
-62, -50
68, 2
49, -91
22, -43
53, -67
92, 73
45, -9
-32, -49
-98, -53
27, -78
67, 8
-66, 51
24, -80
-82, 27
-70, 69
29, 62
69, -56
-54, 22
-11, 5
-64, 45
37, 16
40, -61
-39, -77
64, -7
33, -10
-25, -11
3, -33
12, 43
-43, 43
65, 55
-51, -12
83, -82
50, -55
17, -51
-83, 6
-52, 47
66, 96
20, 10
85, 60
-70, -40
78, -73
-76, 43
-34, 66
-69, -31
33, -37
-12, 67
27, 67
95, 50
-13, -69
-3, 35
-90, -44
37, -5
-17, 39
8, -9
-51, -4
-15, -29
54, 41
-24, 90
-2, -54
-6, 62
-63, 10
-67, -14
-11, -24
32, 93
93, -62
9, -25
59, 5
87, 57
91, 25
-16, -46
39, 3
84, -20
22, 19
-11, -61
43, -69
-35, 32
-82, -1
-97, 30
-56, -17
-66, 37
-70, 13
9, 59
32, 4
-63, 37
26, 9
-55, 47
-47, -45
-76, -96
20, -26
60, 33
-22, 8
-5, 48
13, 0
-19, 29
12, 66
-69, 38
4, 12
41, -85
-67, -92
-35, 85
-10, 24
29, -30
-35, 18
59, -78
66, -30
-27, 21
-13, -27
78, 33
-3, 13
-64, -79
-26, 20
-59, 87
65, 0
49, 19
39, 44
82, 49
-61, -34
21, 34
-33, -67
13, 27
82, -69
-51, -15
-27, 92
16, 95
23, 48
-11, -43
-36, -56
58, -30
-1, -27
56, 18
95, -85
-39, 6
71, -47
-15, -91
-26, -4
-50, 14
-15, 18
64, 12
71, 50
24, -54
37, -78
-15, -56
55, -14
14, 6
6, 56
21, 16
-86, -94
-18, -2
51, -24
4, -76
-40, 37
-9, 6
-42, 1
-29, 37
68, 99
-6, -70
-19, 86
-9, -22
35, 2
99, 35
-18, 10
-81, 11
-94, 56
-31, -53
-64, 7
-5, -18
-9, -59
66, 67
40, 60
-18, 47
-43, -27
-38, -63
33, -6
59, 83
-10, -25
-38, 63
-50, 91
-37, 74
15, 43
17, 37
-41, -14
43, -32
-46, -4
37, -71
-3, 93
8, 9
-80, 8
-77, 49
-81, -47
9, -71
53, 18
28, 39
6, 42
44, -88
-36, 33
37, 56
62, -54
95, 75
-54, 19
34, 5
47, -58
-62, -19
33, -47
89, -4
59, -5
7, -54
36, 48
37, -27
-45, 90
-98, 37
-66, 6
-51, -49
45, 20
19, 7
51, 19
55, 43
-16, 57
16, 39
-90, 49
38, -3
-69, 26
-63, 21
-75, -86
-45, -68
-13, 16
-61, 6
0, 40
2, 39
79, 17
-16, 35
-76, 29
-36, -25
43, -32
-66, 2
-5, 47
-46, 25
53, -48
-26, 70
65, 63
-98, 51
-84, 58
24, 47
23, -75
-18, 21
-43, -71
27, -56
-4, 21
17, 2
-46, 54
50, -69
27, -29
11, 28
-25, -27
17, 93
-12, 84
23, 74
-52, 7
-62, -42
-29, 52
38, -30
19, 6
22, 51
46, 15
23, 84
-39, 52
67, 56
-80, -55
3, 44
38, 67
13, 10
16, 13
-26, -16
6, 70
24, -9
78, -99
-65, -21
-41, -43
14, -70
15, 20
-2, 13
16, -87
37, -89
9, -37
97, -22
33, -33
52, -43
-15, 72
60, 1
96, -70
61, -13
-72, 21
40, 25
34, -17
-67, -2
11, 53
-25, 74
-86, 53
54, -11
35, 9
25, 56
45, 23
30, 89
-53, 32
-99, 23
-40, 45
-80, 39
-21, -4
36, 82
-46, 50
-79, 8
21, -10
58, 23
90, -71
-57, 47
-6, 29
26, -35
34, -15
-59, 99
-14, -76
78, 33
36, -62
-14, -46
-78, 30
0, -69
-7, -59
-36, -21
1, 27
57, -4
51, -51
48, 4
13, 94
-25, 4
31, 49
-91, 3
-38, -7
-47, 26
-82, -8
