-4, -60
-75, 53
-95, 53
80, 81
-41, -31
-14, 9
31, 0
-100, -31
-71, 10
69, 23
-83, 65
53, 10
77, 15
-32, -82
36, 38
-58, -89
-64, 21
26, 94
-56, 17
96, -92
9, -56
-10, -4
83, -77
54, -17
-76, 7
-83, -8
-1, 3
-44, 46
70, -33
75, 97
-30, 38
32, -5
-45, -52
36, 48
74, -52
-84, -11
-36, -6
-64, 74
-61, 11
-65, -63
94, 88
-62, 3
-51, 4
-96, -3
-26, -32
70, -93
-33, 16
-69, -70
-44, 55
35, -45
21, -70
-58, -66
46, 18
24, 73
22, 99
-23, -55
-92, 76
-37, -41
-11, 97
-35, -97
-58, -46
4, -58
-57, 9
-80, -87
-52, -93
86, -45
-97, -27
-83, -48
-62, -63
48, -96
34, 75
-83, 17
49, -52
-44, -56
-76, 83
22, -47
-55, 91
-50, -81
-91, 98
-60, 48
-11, 22
-84, -82
52, 74
-52, -11
-33, 19
-44, -59
-89, -56
3, -98
-22, -99
21, -98
-77, 35
-86, 24
-73, 29
-72, 64
79, -60
-5, -1
54, -94
-65, 79
-95, -5
18, -20
1, -19
-74, 22
-22, -35
27, -57
15, 53
-4, -52
-64, 43
-9, -74
-21, 14
-87, 3
84, 60
-18, -83
64, -57
41, 67
3, 62
-25, 81
-85, -88
-97, -88
-16, 47
82, -49
-43, -98
11, -68
0, -53
-19, 63
-79, -93
63, -35
-42, -92
-11, 43
-5, -81
-24, -14
-54, 1
2, 75
-68, -61
-58, 46
-63, -23
-62, -57
-94, 65
-19, 37
65, 57
-49, -40
40, -100
89, 90
-26, -57
-55, -95
-89, -36
-82, 85
7, -93
-2, 93
-2, 55
12, 97
-12, -92
-77, 72
-97, 24
-45, 31
94, 85
-47, 46
-65, -41
-52, -30
-24, 15
83, 90
-93, -1
-2, -82
-67, 62
44, 70
-77, 82
25, 0
46, 63
-17, 5
16, 98
-14, 97
-42, 1
8, -53
42, -91
41, -45
-31, -73
-15, -83
-88, 13
51, -46
-73, 30
48, 27
-20, -47
-18, -27
-46, 34
-7, -30
81, -66
-27, 92
-45, -12
42, 31
35, -81
-4, 22
-4, -77
65, 25
-73, -94
35, -100
-71, -64
35, 10
96, -38
-15, 24
50, 0
-19, -34
-24, 31
44, -60
-37, 19
-23, -9
15, 77
-59, 40
-80, 17
67, 57
-99, 43
27, 23
-76, 17
12, -82
71, 28
64, 88
-31, 35
4, -49
-26, 68
-67, -60
-44, -75
-65, -38
-42, 96
73, 41
-57, 74
-97, 62
-40, -98
-17, -58
4, 75
-31, 5
52, 83
-2, -32
9, 53
-60, 28
-61, 78
-40, 69
97, 24
-87, -80
-37, 37
15, 35
-76, -97
-5, -67
72, 90
55, -73
-90, -28
48, -72
91, 76
-61, 80
7, -2
-65, -70
-59, 88
70, -46
-10, -42
-52, 80
-98, -54
-5, -25
21, -97
97, -100
31, 51
-38, 64
51, -33
38, -15
55, -6
-3, 56
