19, 57
-14, -80
70, -7
84, 4
-16, -62
-99, 88
-94, 59
46, -34
14, 84
94, 26
-50, -51
-85, 56
-41, 11
95, -55
30, 58
-36, -41
-80, -87
-6, 67
-64, 79
68, 36
21, -50
31, -56
-11, 35
-61, -98
42, -28
-26, -61
-90, -3
18, -90
60, -9
-93, 33
-17, -40
88, -41
-88, -19
8, -48
9, 25
-27, 71
71, -91
-70, 4
35, -90
97, -49
-58, 19
94, -87
97, 54
-67, -48
22, -48
11, -44
-28, 36
-8, 14
84, 79
95, -96
42, -95
-82, -88
-12, 99
60, -12
-92, -36
-92, -90
16, -89
24, -87
-88, 99
88, -98
-3, -99
-35, 91
-38, 84
-66, 10
-35, -46
-71, -36
-45, -8
25, -87
82, 34
-11, -97
21, 51
42, 27
-3, 11
21, 8
-50, -55
-41, 59
-18, 35
-45, 26
-4, -73
5, -71
11, -93
-94, 79
-35, -41
18, 55
34, 92
88, 43
-30, -100
-7, -11
-83, 41
3, 94
-23, -83
-72, -20
-55, 37
29, 68
64, 42
94, -47
-43, 33
-33, -33
-83, 2
16, -22
-67, 70
-54, -52
-41, -36
32, 15
49, 43
-17, -24
-10, 26
-17, 54
39, 87
20, -61
36, 96
36, -48
48, -38
8, 12
51, 64
-17, 89
-68, -100
40, -3
95, -68
-13, -1
-42, -5
25, -1
-25, 28
-59, 47
-79, 57
-28, -18
-94, 76
-20, 69
37, 84
49, 24
-88, 36
45, -38
-60, -48
-25, 6
-89, -95
51, -76
-39, 85
5, -33
22, 69
41, -52
-68, -98
75, 87
-54, 49
81, 30
-46, -51
-88, -36
40, 87
-75, 47
51, -24
-52, -27
53, -75
52, 84
-67, 81
33, -74
-66, -43
-93, 33
-42, -30
36, -48
-53, 57
15, -69
-18, -8
-40, 95
43, 59
-53, -83
71, 59
-89, 45
-64, -53
64, 32
-11, 27
40, 83
-95, 81
89, 53
-92, -61
-89, -88
21, -42
32, -24
79, -82
65, -62
-87, -53
55, -49
-76, -81
14, -59
-85, 84
29, -47
-63, -91
50, 20
63, 7
-38, -14
-76, -98
72, 90
24, -65
88, -7
-92, 25
-61, -53
-1, -39
-25, 88
-55, -74
21, -35
69, -69
-19, 44
-100, -5
0, 94
-95, 45
57, 77
-34, -40
-4, -84
-24, -16
8, -44
-38, 13
-25, 63
22, -55
-58, -13
69, -85
-5, -88
37, 57
-4, 84
29, 13
-68, -9
-66, -61
-16, 56
78, -10
-37, 64
3, 54
-100, 64
-93, 22
90, 48
-61, 76
-7, -52
-6, -13
-57, -37
97, -59
11, 51
74, 64
-71, 46
-68, 21
-99, 3
-2, -36
57, 10
18, 73
96, 73
48, -90
-54, 16
-38, 96
81, -46
0, -99
1, 13
65, 16
31, -100
-47, -94
90, 4
-39, -26
74, 20
48, -76
87, 35
63, -30
38, -57
-6, 32
-49, -73
28, -18
-4, 95
25, 22
2, 32
-57, -41
12, 45
33, 65
-45, -12
10, 44
-10, 45
-67, -6
-33, 28
-22, -39
-76, 72
-56, 86
34, 93
-94, 86
-16, 91
-9, 46
-83, -5
-27, -26
54, -99
-62, -54
-86, -22
68, 18
22, -9
-57, -6
-65, 21
-65, 29
7, -34
-22, 59
87, -85
-39, 38
-63, -99
-62, -34
-8, 59
-28, -90
-84, 36
64, -29
-32, -91
2, 3
-91, 48
1, 73
66, 71
83, 74
23, -42
-26, -36
-33, 55
37, -43
-97, -35
8, 31
49, 38
16, 63
-11, 38
57, 76
-88, -95
-75, 42
7, 33
64, 47
-55, 18
37, -96
19, 48
14, -67
57, -73
-94, -23
-11, -68
73, 44
-16, 53
9, 35
62, -54
70, -57
89, -59
65, 78
-42, 13
37, -53
-76, 94
-6, -11
74, -49
3, 88
-91, 45
72, 67
-34, 39
-48, -27
-15, 92
62, -64
-89, 19
-24, 46
-21, -90
54, -6
1, 24
-56, 38
-3, 23
-11, 65
12, -65
-31, 46
-55, -80
80, 94
