-80, -46
-11, -9
-74, -6
79, -91
18, -10
18, -38
-67, -25
-75, 66
24, -22
57, 38
-83, -2
-80, 12
-24, 86
29, 51
22, -95
-9, -51
-82, -4
-90, -68
-35, -87
80, -43
4, -97
-45, -90
-35, -32
60, -77
-97, 41
-33, -33
-73, 30
-43, 39
-99, -72
71, -38
-64, -42
13, -44
-77, 27
-73, 22
-31, -8
79, -30
-67, 49
41, 46
-44, 98
-86, 3
49, -52
-21, -87
-25, 53
70, -74
56, -85
-92, -14
93, 85
-75, -62
-20, 38
-95, -63
-4, 29
-79, 82
-64, 84
-40, -8
58, -98
8, -87
3, 41
-94, 39
-21, -42
84, -58
-80, 93
-17, 82
39, -37
33, -68
-66, 14
-59, -89
83, 61
-76, -99
-14, 94
97, -93
-75, 56
25, 10
-17, 52
11, -57
80, -70
-89, 35
-57, 87
-74, 9
25, -6
-55, -58
49, 69
-57, -26
-16, 44
-99, 30
-29, 43
-21, 67
29, 30
79, -69
-80, -87
3, 56
-13, 65
41, -17
-47, 40
53, -12
22, -39
66, -90
60, 86
-11, -62
5, 93
-87, 33
-17, -73
-6, -77
-56, 27
42, -52
93, -91
-61, -99
29, -50
-33, -24
-93, -14
-50, -34
19, 76
-79, -4
72, 53
10, 16
71, 2
14, -95
32, -55
-94, -73
-35, 43
-85, 81
-30, -6
37, -39
-56, 71
-53, 96
14, -54
5, 36
74, 20
-49, -6
1, 7
-81, 98
31, 60
-28, 83
-39, 18
34, 94
-16, -16
-73, 21
-88, -83
-44, 20
-38, 27
-51, 94
20, 3
-10, 42
-3, -23
-9, -78
68, -94
-68, -22
-23, 70
31, 72
-44, 85
36, -30
78, -77
-38, -91
8, -31
-95, -70
-34, 0
-71, 97
20, -80
-86, 51
-63, 76
53, 52
-23, -63
-62, 79
98, 76
-72, -13
-13, 68
-13, 1
41, 90
-27, 11
-6, 31
-24, 59
-7, 19
-37, -60
-20, 14
-28, -14
69, -66
46, -12
-67, -61
5, -60
58, -17
3, 88
-39, 34
73, 56
