8, 7
-35, -15
41, 97
-97, -4
53, -83
-24, 73
47, -66
1, -38
58, 18
-68, 34
-18, 37
-11, -53
48, -7
-72, -60
-96, -3
62, -66
41, 73
45, -53
-34, -83
-51, -93
65, 91
64, 99
-19, 57
-74, 33
-8, -94
-68, 94
-24, -97
-11, 81
-68, -41
68, 56
11, -81
-20, 42
37, 17
27, -65
-16, 1
-3, -21
-59, 15
39, -72
-91, 49
45, -95
67, 35
33, -28
65, 48
-28, -7
-98, 73
-11, 75
-61, -74
-36, -18
79, 48
43, 31
0, -12
-81, -77
-53, -68
49, -20
79, 97
-34, -86
-42, 70
-56, 37
-21, 9
-85, 93
84, 90
40, -60
-88, -26
7, -27
70, -13
-92, -71
1, 20
-81, 48
29, -23
-85, -27
-71, 98
-93, -78
-44, 23
-74, 85
-98, -59
-100, 41
99, -62
-93, 28
-37, 10
59, 89
-27, -5
-60, -50
-46, 8
-72, 26
-24, -29
-70, 38
-79, -24
12, -33
-17, -32
5, -70
32, 85
-71, -60
-100, 53
0, 21
