-23, 69
-87, 7
-10, 44
30, 70
-98, -27
-7, 68
69, 30
-75, -49
-74, 70
93, 39
-78, 19
7, -58
-36, 87
-43, -27
48, 22
-2, -58
-23, -46
-29, 38
-69, 37
-3, -95
15, -91
-19, -100
92, -57
93, -59
-39, -12
-24, 73
8, 20
17, -30
65, -29
92, 80
-91, 56
35, -84
-76, 1
-75, -18
51, -74
-48, -49
0, 1
-96, 34
90, -77
-30, -13
26, 43
-26, 37
-30, 36
-88, -53
-94, 53
93, -90
-88, 97
-93, -94
-17, 31
55, -67
97, -94
-27, -74
74, 62
-21, 80
5, 40
53, -81
-52, 78
-28, -59
80, 56
-38, -34
-87, -45
25, -67
9, 24
-57, -8
-76, -58
-30, -30
-79, -87
-61, -64
-37, -87
62, -26
-76, 80
32, 84
-66, -20
-15, -60
-1, 98
25, 69
-65, 78
-50, -68
-45, -3
-73, 3
-77, -44
-97, 22
51, 72
-41, 13
4, -12
-57, -42
-43, -73
5, -47
40, -45
84, 18
-50, -94
-73, 77
36, 31
1, 82
67, -48
20, 76
-46, -56
-91, 81
-99, 79
-23, 8
91, 50
71, -89
-43, -10
82, -31
14, 16
-70, -39
-79, -48
-94, -7
42, -91
-19, 72
46, 1
-38, -99
10, -71
13, -64
-14, 71
13, 43
-81, -65
-75, -90
1, 68
82, -58
24, -65
-19, 3
-84, -99
-99, 77
-18, -56
47, -22
16, -16
95, 41
-82, -38
-30, 56
-77, 0
21, -3
-82, -91
-15, 23
9, 90
69, 17
-65, 80
-97, -36
56, 85
6, 87
44, -91
17, 99
-99, -41
-66, -72
-28, 94
42, 66
55, -50
-35, 59
92, 98
-36, 72
4, -93
-20, 67
-20, 93
-41, 61
60, -37
-54, 98
-55, -23
-31, -44
-95, -18
30, -26
-29, 58
-67, -91
-41, 34
-17, 8
-61, 80
24, -30
40, 7
-68, 55
-93, -25
-53, 14
-98, 19
97, 70
-87, -95
17, -76
-14, -29
-30, -33
-2, -10
69, -40
-94, -1
67, 60
-46, -2
-11, 39
-22, 33
21, 82
-29, -25
7, -61
13, -17
2, 50
14, -20
31, 46
-62, -64
47, 66
-99, -32
70, -44
-83, -1
94, 35
40, -98
77, 19
31, 28
82, -67
-46, 3
-25, -38
-30, 7
71, -28
-34, 90
-100, 33
-70, -89
58, 82
-82, 80
-26, 45
-33, 43
32, -94
33, -52
-1, 82
-19, -25
-35, -97
-88, 51
-90, -76
-55, -42
0, 25
-80, 93
10, 69
-36, 75
-97, 26
-81, -28
-31, 18
97, 40
-36, -39
-8, -75
-30, 86
-18, 89
-78, 71
-44, 89
76, -68
-51, 3
-68, -79
-47, 63
59, 48
-43, -68
-83, -21
48, 67
10, -43
-100, 59
62, -96
-6, 29
-48, 68
-40, 54
-66, -72
-75, -6
85, 65
-11, -93
-97, 50
-21, -11
97, -81
-89, -96
5, -70
-78, 85
-98, 96
36, -68
6, 25
16, -43
52, -18
22, -13
9, -59
-100, 88
75, 25
-62, -39
-85, 63
-39, 25
-82, 83
54, -30
-33, -55
-74, 91
32, 42
-64, 34
-41, -45
-14, -60
-88, -85
-84, 2
-44, 28
-29, 23
