39, -95
-77, 64
-62, 61
32, 40
-73, -45
-16, 7
-12, 17
-12, -19
-39, 6
52, 19
-93, 80
60, 74
7, -9
-95, -73
91, 58
-66, -51
-46, -19
1, 90
-100, -6
75, -63
8, -44
-38, -21
67, -72
58, 14
0, -13
-20, -73
65, -41
-60, 12
49, -55
70, 86
-27, 10
39, 24
-30, -67
69, 78
94, -40
-70, -18
19, 30
-86, 67
-39, -15
-67, -96
72, 79
-90, 14
-46, -65
-60, -51
-18, -58
57, -41
-31, 74
-95, -90
-52, 73
55, -75
54, -98
-80, -40
22, 35
75, 85
24, 79
15, -43
-67, 92
-72, -21
51, 46
-47, -91
-65, -1
96, -69
-44, -16
-8, -69
-59, -98
85, 3
-95, -37
-78, -45
12, -92
69, -94
47, 84
-97, -30
68, -21
-43, -35
-73, 79
-5, -6
-41, 97
-99, -99
-99, 91
-82, 31
-13, 21
-62, -90
31, 97
-50, -35
-40, 10
-84, -63
-96, -41
-20, -73
24, -91
-41, -53
-58, -5
-86, -2
-8, 19
-94, 21
74, -84
-41, -49
56, -90
-99, 78
-27, -8
44, 25
14, -82
-62, 28
-17, -53
69, -75
18, -13
60, 6
-70, 43
-21, -38
-24, 3
-93, 71
34, 20
78, -73
64, -100
29, 57
-24, 28
-21, 58
-81, -38
-52, -87
-56, 55
50, -18
-52, -37
19, -64
31, -76
46, 29
-75, -96
22, -25
-52, -62
10, 64
-12, -98
-39, -62
-78, 16
7, 80
2, -62
-50, 22
-35, -25
-64, -94
-89, 93
-27, 33
66, 34
-20, -11
67, -59
81, 86
-35, -84
-76, -91
-49, -18
-74, 71
-31, -57
11, 19
27, 23
-37, 78
-39, -83
-96, 93
-89, 5
-40, 49
61, 3
0, 60
-80, -68
-50, -25
-69, -75
16, 99
-19, 17
11, -94
-53, 54
75, 93
-41, 65
83, 15
49, 93
-53, -34
1, 90
-62, 72
-88, -19
51, -53
90, -95
-8, -88
-76, -78
-21, -83
-91, -8
31, -47
-96, 58
39, 6
-57, -73
-95, 21
-71, 46
-4, -48
71, -84
-35, 64
-45, 5
93, 40
-6, -80
-16, 21
-5, 10
44, 85
-87, -80
33, -70
-37, -99
73, -90
84, -58
-16, -18
6, -38
32, -17
-14, 21
75, -32
-17, 7
-14, -23
2, 60
-63, 36
-83, -39
78, -47
-71, 17
71, 49
-92, 34
47, -69
85, -2
90, 86
-67, -5
24, -41
-75, -19
-59, -17
-44, -69
-16, -50
-60, 91
54, 22
-52, 77
-96, 85
-63, -41
-58, -73
37, 49
-42, 13
37, 58
22, -49
-29, 61
-42, 21
-57, 47
-68, 96
-15, 64
-100, -63
21, 45
-4, 84
-58, -67
-50, -12
73, 78
-58, 71
-80, -65
43, -67
76, 36
-56, 42
19, 33
-77, -41
-67, 56
6, -53
-25, -24
-89, 47
-38, -76
80, -12
-11, -26
85, -56
-28, 37
