-7, -8
-96, -68
36, 87
-48, -55
-10, 46
-18, 59
-20, -11
46, 43
-91, 60
-56, 90
19, -44
5, -59
-49, 98
-65, 29
16, -42
81, -16
90, 81
-21, -39
-76, -78
-79, -34
28, 54
33, 57
-54, 68
-8, 57
-86, 2
-92, 73
-31, -81
-28, 43
-69, -39
41, 51
-65, 6
8, 7
-9, 42
41, -39
-9, 2
-42, 32
-79, -29
-61, -25
-7, -63
80, -70
70, 73
-28, -23
60, 58
-37, -7
-57, 38
66, 25
16, -62
-98, 81
-55, -45
19, 11
-19, -33
-93, -59
12, -100
50, -79
33, 69
-86, -8
-12, 88
-86, 91
-49, -38
-47, 72
85, 99
-40, -53
-71, -39
44, -29
99, 59
-73, -42
53, 2
-48, 12
75, -40
-51, -56
-67, 37
-98, -57
-92, -75
59, 76
37, 34
-64, -87
50, -26
-84, 21
-24, 98
7, 79
-32, 39
-84, -30
7, -15
-70, 77
18, 79
-54, 20
32, 6
-41, -84
16, -92
-57, 94
-11, 32
