9, 36
-14, -74
58, -16
64, -12
9, -74
-63, 49
-34, 37
36, 13
12, 26
83, 12
-35, -4
-45, -28
-81, 8
66, -81
65, 29
-84, -28
-94, -5
-48, 80
-32, 98
50, -20
47, -36
-37, -95
-7, 56
-57, -100
3, -31
-72, -56
-66, -51
35, -97
28, -27
-91, 2
-75, -21
43, -36
-68, -38
45, -29
8, 56
-78, 81
60, -55
-67, 93
41, -96
32, -31
-82, 22
74, -67
52, 51
-69, -78
17, -65
-1, -8
-15, -33
-28, -26
97, 55
47, -96
30, -57
-25, -62
15, 81
60, -23
-75, -39
-84, -47
85, -41
32, -63
-45, 78
76, -73
-89, 1
-46, 77
66, 33
97, 39
-47, 7
-16, -20
-5, 22
90, -13
86, -61
-55, -76
53, 10
56, -9
-19, 32
26, -54
-47, -25
4, 33
56, -19
-36, -21
67, -48
32, -65
-8, -82
-24, 33
-52, 6
30, 93
78, 36
88, 52
-36, -64
13, -53
-43, 25
-17, 51
-34, -84
-97, -14
-18, 85
86, 34
76, 86
77, -81
-32, 25
-72, -46
-39, -28
35, 31
-34, 21
-24, 3
-64, -82
1, -2
2, 14
39, -37
40, 50
-11, 0
33, 64
-13, 7
22, 42
91, -95
39, -27
47, -30
42, 93
34, 70
-51, -24
73, 47
72, -100
-9, 8
-7, -69
24, -22
-46, 90
-65, 25
-96, 15
-26, -66
-48, 81
-64, 57
29, 59
-29, 66
-78, 26
-3, -2
-98, 59
-35, -5
-72, -50
44, -56
15, 55
-23, -22
-16, 51
57, -24
-59, 15
47, 39
-43, 46
41, 5
17, -87
-54, -63
18, 87
-66, 49
7, 33
-44, -33
94, -63
94, -55
-51, 63
57, -92
91, 15
-81, 12
-34, -81
21, 30
-98, 25
8, -31
-19, -15
-9, 98
51, 65
-79, -92
-2, 59
-73, -9
90, -20
73, -1
0, 33
13, 99
-32, 72
93, 81
-29, 3
-47, -77
57, -37
0, -61
20, -10
94, -66
-46, 32
78, -38
-46, -48
-9, -22
-57, 66
-8, 39
-66, -63
53, 46
74, -25
-49, -65
-67, -89
13, 48
35, -32
43, 20
7, -23
-69, -25
2, -29
58, 58
-53, -96
-16, 37
58, -46
-40, -6
-94, -21
52, 84
0, 2
24, 91
19, -1
-5, -75
39, -28
-12, -63
-55, -63
-73, 65
-15, -43
-37, -27
-10, -58
24, -94
80, 78
-14, 86
17, 14
-88, -66
-59, -96
23, 34
23, 94
7, 42
40, 37
-78, 79
-32, 83
29, 56
-49, 43
-6, -78
18, -37
-62, -6
77, -70
18, 99
19, 16
-78, 59
-93, 40
-94, -61
-4, -51
18, 37
-46, 94
21, 85
62, -58
-72, 20
-17, 71
66, -90
29, -28
-61, 19
53, -21
26, -59
-77, -19
83, -45
-89, -12
24, -44
17, -89
45, 79
64, -53
-43, 48
-72, 54
-10, 6
-26, -8
10, 86
8, 26
38, 24
-55, 27
30, 56
41, 69
-57, 28
27, 38
-2, 55
-43, -3
-90, -45
-25, -41
-25, 34
-98, 49
28, 64
-61, 75
42, 47
0, -13
-55, 7
-14, -8
74, -71
-68, -28
9, -38
27, 45
-11, -9
8, 42
-40, 9
-93, 30
-35, -2
-32, 21
57, -59
-19, 12
-82, -62
-32, -58
11, 39
-63, -59
-92, 62
29, -74
-21, -16
4, -20
-74, 13
-7, 63
52, 78
78, 94
-31, -16
-78, -38
-70, 96
41, -83
-73, -72
28, 77
67, 15
40, 94
-12, 89
49, 85
-74, -67
-49, 23
27, 29
63, 26
5, -12
-12, -45
-7, 43
83, 27
79, -95
-100, -18
-21, -33
79, -26
-58, 53
41, -53
36, -93
37, -57
22, 12
-7, 30
7, -28
40, -42
-46, 72
65, -30
17, 8
25, 84
-97, 34
92, 99
99, 24
-69, 17
10, 66
82, 40
-63, -13
22, 14
37, -34
8, -17
6, 16
-10, 91
-42, 29
-44, 43
-24, -22
-93, -55
14, -73
76, 72
-43, 85
-76, 51
-41, -44
31, 63
67, -44
-81, 91
1, 16
22, -9
63, -26
-7, 54
-45, -68
53, 17
73, -97
-49, -9
