-95, 31
52, 22
-43, -55
23, -85
-78, 38
33, 33
-53, -25
-31, -28
-48, -63
35, 42
-84, -29
-67, 46
-67, 74
-3, 46
53, -42
39, -48
-34, -52
-74, -78
-78, -83
79, -80
94, -56
-31, -77
-50, 49
-3, -52
-64, 63
-47, -24
21, 46
-71, 87
-86, -58
46, -90
-79, -72
61, -88
-79, 72
-85, -14
-42, 8
75, -57
-31, 38
79, -15
-55, 31
-34, -16
21, -62
13, -35
24, 67
66, -99
42, -5
-93, -29
62, 43
-20, -66
0, -90
-40, -51
67, 62
-96, 14
-92, 60
-1, 37
19, -96
2, -46
-3, 46
-68, 17
-6, 5
-55, -13
-77, 16
-9, 94
57, 37
-22, -40
-17, 22
-37, -73
53, 17
-60, -85
-92, 46
61, -2
27, 22
97, 25
-70, 52
33, -49
42, -72
-67, -38
-92, 91
-53, 50
48, -32
-83, -61
65, 73
-24, 21
-78, 78
-11, 0
-66, 66
-67, 93
-50, -55
49, -62
-75, -26
-77, 84
-42, 58
16, 52
19, 76
61, -39
-80, 88
59, -62
30, 28
-19, -33
14, 95
-34, -61
-64, -15
41, -35
-85, 50
4, -56
91, -67
-66, -29
55, 9
42, -48
-6, -80
-52, -21
30, -46
-66, -71
94, 14
-22, 39
86, 98
3, -86
-13, -99
-92, -61
-51, -28
-77, 86
7, -33
87, -26
-57, 41
-53, 97
40, -59
5, 58
82, 21
45, 60
46, -5
28, 49
88, 12
-57, 47
-4, -33
5, 21
-65, 5
-39, -8
-87, -93
-65, -29
-81, 62
-90, 34
-26, -44
-76, 94
-20, -50
68, -73
30, -43
-2, 46
33, -24
53, 16
17, 36
-43, -95
-13, -39
-8, -87
52, -3
-66, -98
-17, 41
-72, 64
86, -39
-74, 63
-83, 30
52, 47
-7, -23
-83, 79
33, 82
-74, 8
-9, -23
-25, 97
-22, 49
-41, -31
25, 55
39, 99
48, 58
21, -72
-38, 27
-58, 28
38, 89
