-23, 87
-52, -20
50, -29
75, 28
-20, -76
-68, 83
-96, 84
16, -69
-51, 32
-37, 89
-45, -37
-83, 33
20, 71
-58, -37
95, 72
-66, -92
0, -65
-96, -35
-70, 86
-21, 95
24, -63
62, -60
-13, 37
-15, -69
-64, -24
-30, -24
-81, -11
42, -75
64, -15
-3, 11
-97, 95
46, -51
-88, -97
65, -86
76, -67
-60, 56
-20, -50
-71, -63
-9, -68
64, -94
29, 28
72, -67
-59, 21
-41, -14
-21, -51
-32, -4
-35, 58
-56, 4
46, 58
26, -46
39, -72
-49, -24
-49, 60
42, 40
-44, -12
25, -93
-32, -15
-8, 10
-78, 77
52, -65
36, -29
-6, -51
-4, 81
27, 22
-53, -80
7, -98
-58, -6
-32, -6
22, 19
-1, -43
94, 76
-28, -47
78, -47
45, 46
-89, -22
9, -1
38, 63
-26, -29
-67, -70
-35, 46
28, -28
-96, 73
-96, 36
38, 73
-40, 74
65, -13
-58, -18
39, -52
-13, 22
-54, 31
-68, -60
-31, 49
-35, 72
-99, 0
49, -55
76, 62
-88, 50
-7, -31
-30, -25
7, -86
-3, 64
6, 16
-90, -19
-16, -44
78, 86
-86, -60
-13, -78
-53, 51
45, 58
57, -94
69, 77
-14, -99
19, -6
2, 28
84, 72
53, 84
-100, -35
32, -54
-20, -38
45, 4
45, 19
25, 57
-85, 19
-52, 55
-78, 63
33, 32
-75, -6
-10, 70
50, 35
73, 76
-61, 74
87, -92
-32, -63
-16, -12
-32, 12
92, -85
-85, 81
-58, 15
82, 87
-69, -47
-78, -70
24, 65
-59, 18
16, -12
-90, -38
-48, 13
32, 30
35, 62
87, 91
55, 66
39, -12
75, -4
55, 63
38, -99
-76, -79
-18, 65
-97, -9
-12, 34
-32, 64
-69, -9
-39, 47
-28, 3
37, 82
17, -5
-81, 66
-55, -24
-39, -53
-39, -3
-66, -56
95, 97
-27, 73
6, 67
-24, -58
-34, -82
-37, -20
-68, -3
8, -30
69, 75
-13, 32
28, 12
36, 4
-20, 20
-29, 96
-19, -5
23, -72
46, -8
22, -27
56, 22
87, -40
38, 59
-57, -72
18, 56
-47, 16
44, 21
-92, -39
-89, 96
46, -42
-69, -10
77, -91
6, 34
4, 58
15, -1
-80, 65
49, 94
-11, 44
60, -34
-35, -43
86, 41
-25, 51
-89, 74
-45, 75
-43, -94
12, -70
-25, -97
53, -1
-23, 63
26, -75
82, -72
-1, -76
1, 45
17, 35
-13, 34
-76, 66
-94, 33
5, 42
-14, 86
-19, 90
72, -95
-78, -40
-83, 65
65, -97
-68, 51
46, 90
40, 83
-26, 41
-64, 16
-5, 22
67, 52
9, -88
18, 12
24, 29
61, -51
-25, -91
88, -87
12, -48
8, 88
14, -17
-1, -39
-65, -17
-23, 70
-99, -28
-72, -44
-13, -84
50, -23
91, 5
21, -72
-60, 79
-3, -11
-33, -70
4, 55
2, 36
45, 18
-53, -27
7, -98
-75, 83
-20, -24
-95, -33
-49, 35
65, 30
26, -13
-46, -83
-91, 36
-47, 78
20, 97
-42, 67
17, 75
10, -91
-66, 20
-58, -4
-59, 62
-6, -71
-51, -28
95, -73
47, -90
-26, 22
-23, 8
-28, 32
49, 13
-15, -2
55, -91
-98, 39
-19, -42
-89, -32
-32, -38
-1, -83
-63, 67
-25, 76
2, -32
-81, -74
-100, 21
73, 97
89, 94
-42, -72
-86, -99
-89, -31
-98, 33
46, -50
-67, -75
-85, -33
0, 71
-83, -64
-72, 22
46, 6
-20, -24
-47, 59
-81, 78
-57, 99
-63, -35
