-42, -21
-28, -32
-95, 80
19, -89
-93, -89
-11, -78
-58, -5
-38, -49
18, -46
30, -9
-98, 58
-83, -2
-63, 60
2, 75
-78, 8
7, -97
-81, -26
-79, -92
-59, 47
19, 4
-76, -88
-25, -5
-37, -49
-8, 9
-50, 64
-35, -52
-83, 98
-63, 50
-7, -9
-13, -49
90, 29
80, -49
-58, 69
-13, 27
-72, 4
55, -22
-71, 63
50, 91
-98, 37
-21, 38
4, -40
-49, -73
-77, -53
83, 51
53, -100
-77, -66
50, 11
33, -66
-9, -51
-83, -88
-68, -99
-66, 96
1, 46
1, -44
9, 98
-33, -85
75, 7
-66, 60
98, 97
-44, -63
-66, 35
89, 78
7, 26
94, -58
45, -46
-48, -100
91, -35
-90, -39
-54, 55
71, -4
-80, 23
-73, -43
-40, 57
-29, -73
95, -82
3, 29
-10, 67
-55, -19
-93, 20
-77, -80
11, 67
-99, -11
-36, 81
0, 45
-28, 70
19, 18
-45, -3
-70, -91
-35, -53
-63, -37
35, 44
-66, -68
71, -7
0, -29
45, -38
84, 0
68, 74
-38, -67
7, -38
-61, 38
-98, -33
-83, -12
77, 20
52, -63
41, 26
9, -94
-24, 23
-45, 63
-78, -60
-83, 11
21, 89
-86, 5
71, 13
-96, 66
-32, 73
-17, -94
0, -51
26, -8
-85, 53
-32, 18
-64, -63
-52, 82
-91, 57
-14, -38
54, -36
-61, -31
75, -44
-72, -99
28, -59
-79, 81
-88, 88
7, 5
-97, -13
40, -22
-43, -48
-90, 53
31, 9
-41, 41
59, 79
-61, 26
1, -46
-59, 60
88, 86
-10, -46
71, -79
-97, -66
-73, 52
-15, 6
-21, 79
-16, 18
-2, -61
-24, -81
-9, 79
-55, -62
-40, -4
-78, 11
-73, -55
-65, 44
4, 28
96, 2
-30, -94
-70, 42
91, 89
-9, -77
-16, 91
-21, 81
99, 70
37, 58
56, -38
-16, 23
58, -50
-77, 0
-76, -28
-100, -39
83, -41
-8, -78
-64, -44
-34, -76
30, 20
-48, 76
-67, -73
91, 35
13, 76
-77, -83
40, 39
-80, 77
68, -93
-98, 45
14, 37
38, -12
-90, 6
18, 72
10, -97
25, -64
82, 94
57, -42
-53, -81
84, -90
9, -56
-89, 72
-79, -37
22, -49
-54, -90
-11, -99
-68, -80
