3, -13
-1, -9
-9, -16
-4, -5
-10, -18
-10, -8
-1, -1
-12, -6
-4, -5
-3, -14
-10, -6
-2, -8
-4, -5
4, -6
9, -7
10, -6
-3, -8
6, -17
11, -4
5, -5
-12, -13
-7, -7
1, -11
-11, 1
0, -4
-6, -15
-4, -13
5, 6
1, -7
7, -14
-5, -21
-5, -10
-4, -5
3, -6
14, -21
8, -8
12, -5
6, -3
10, -6
13, 4
-14, -13
3, -17
-10, 2
-6, 1
-8, -14
-8, -13
3, -12
-1, -6
1, 1
-7, -10
-6, -8
8, -8
-8, -8
-2, -15
1, -8
3, -9
-1, -3
0, -5
11, -12
4, -15
-9, -10
-7, -2
-2, -10
-5, -6
-15, -4
-5, 4
1, -8
-6, -10
1, -5
4, -11
-1, -2
5, -8
-3, -16
0, -10
7, -8
9, -4
6, -3
4, -5
7, -5
20, -11
-7, -12
-7, -6
-9, -4
-14, 7
1, -8
-7, -4
7, -14
-9, -4
7, -8
-1, -4
3, -6
0, -10
0, -1
-3, -8
10, -1
6, -11
8, -6
11, -4
10, -1
9, 7
-8, -10
-9, -4
-2, -3
-5, 7
-16, -4
-11, -12
-2, -7
-16, -10
-8, -6
-9, -11
6, -2
-1, -12
0, -9
5, -13
2, -2
13, -10
-3, -11
2, -6
5, 0
17, -13
-14, 0
1, 1
-4, 2
-10, -3
-11, -13
-17, -5
-2, -6
-6, -12
3, -5
0, -8
3, 6
8, 4
5, -5
8, -1
-5, -5
15, -4
9, -7
10, 3
6, 5
-2, -2
-19, -2
-13, -4
-2, -8
-8, -3
-8, 10
-11, -5
-10, 2
5, 7
-4, -2
1, -8
1, 1
1, 0
3, -8
0, -4
-2, -5
10, 0
11, -12
5, 7
4, 9
10, -4
-15, -3
0, -3
6, 1
-3, 2
-4, -5
4, -2
-16, -3
-12, 6
-6, -11
-6, 0
2, 13
-2, -1
-8, -5
0, -1
0, -4
6, 1
6, -1
6, 0
3, -2
16, -5
-2, -12
-4, -3
-13, -4
-2, 2
0, -2
-7, 2
6, -4
0, 3
-17, 3
-6, 12
4, 6
-6, -14
8, 4
2, -3
4, -2
-1, -1
1, -2
11, 7
2, 10
9, 1
-8, 4
-5, -8
-12, -6
-12, 1
-13, 3
-8, 5
5, -2
4, -9
-1, -1
11, -9
9, 7
-3, 2
-2, -8
-1, -2
17, -1
7, -16
6, -4
5, -5
15, -7
6, 7
1, -2
-11, -3
-12, 3
-3, 12
3, 7
-6, -5
6, 6
-4, -6
6, 6
3, -8
-7, -2
-6, 8
2, -1
0, 0
3, 2
15, -3
-5, -7
8, 0
12, -5
12, 0
-13, -4
-10, 3
4, -8
-3, -4
1, 9
-5, -2
-1, 1
-5, -2
3, 11
-1, 3
12, -6
4, -2
5, 5
4, -1
12, -1
9, 4
6, 1
1, -1
6, 3
16, 0
-11, 6
-4, 7
-12, 2
-11, 6
0, 7
-5, 10
0, 9
-12, 9
-1, -4
-8, -2
0, 0
3, 2
-2, 4
5, 1
5, 4
7, 6
2, -1
10, 3
10, 1
3, 10
-13, 13
-11, -1
-6, 1
-11, 6
-3, 15
-3, 10
6, -3
-8, 13
9, 7
-10, 5
-1, 3
3, -3
11, 6
12, 7
-5, 8
6, 4
-2, 1
3, 11
21, 7
2, 2
-11, 4
-7, 16
-10, -1
-13, 6
0, -3
-7, 2
-4, 10
6, -8
-2, 1
2, -10
-10, 10
-6, -6
-9, 0
5, 0
6, 5
4, 8
0, -1
7, 5
11, 4
17, 10
-11, 4
-1, 7
-2, 0
-3, 9
-7, 8
-6, 8
4, 8
-9, 2
-2, -1
-2, 3
-5, 16
-6, -4
4, -3
0, 16
9, 4
15, 7
4, -8
0, 11
-3, 7
2, 3
-16, 10
-13, 7
-3, 12
-11, 8
-8, 4
-3, 5
-6, -2
-1, 8
0, 1
-7, 18
0, 0
3, -1
17, 2
1, 11
-2, 0
5, -2
6, 12
-4, 4
13, 10
7, 15
-13, 16
-17, 3
-7, 9
-18, 7
-15, 13
1, 7
-13, 15
-2, 3
2, -9
0, 5
1, 10
3, 3
-2, 19
5, 10
5, 7
0, 4
4, -1
9, 14
11, -2
10, -1
-15, 5
-9, 15
4, 1
-5, 9
-19, 15
-13, 17
-9, 10
-8, 12
7, 0
3, 10
4, 13
1, 5
1, 8
7, 14
-1, 6
11, 7
1, 11
0, 13
12, 2
3, 23
