-17, -65
-69, 59
-13, 50
49, 84
-76, -57
-65, 16
52, 10
-78, 19
-85, 16
50, 15
-86, 70
33, 14
66, 76
12, -69
35, 56
-25, -95
-61, 10
24, 93
-72, 24
82, -79
12, -38
-35, -3
92, -56
39, -33
-91, 12
-92, -16
-28, -8
-50, 52
52, -23
68, 66
-52, 66
74, -16
-62, -37
-37, 27
42, -86
-98, 15
-15, -18
-85, 98
95, 10
-70, -84
76, 57
-68, 6
0, -3
-97, -29
-24, -24
27, -81
-23, 21
-65, -92
-47, 75
8, -54
-6, -93
-30, -15
79, 66
17, 84
21, 98
-15, -56
-82, 92
-59, -15
22, 94
-5, -47
-74, -99
-34, -96
-52, -24
-88, -79
-90, -100
90, -26
-99, -33
-56, -51
-95, -89
51, -92
6, 17
-89, 59
31, -18
-55, -94
-94, 51
0, -29
-80, 89
-66, -94
-72, 72
-77, 76
-59, 23
-95, -75
13, 77
-99, 16
5, -1
-40, -50
-85, -60
-10, -100
20, -94
88, -9
40, -14
-86, 30
-39, -42
-66, 71
65, -66
-21, 12
67, -74
-40, 74
-99, 8
27, 24
0, -15
-66, 29
12, -20
49, -65
-2, 39
-41, -84
-30, 9
-67, -83
-21, -33
-40, -18
75, 78
10, -98
45, -25
-4, 24
17, 31
-52, 99
-52, -44
-47, -80
14, 36
67, -71
-54, -57
-5, -53
-32, -59
-51, 74
-77, -61
91, -27
-74, -88
-31, 54
-5, -92
-10, 62
-22, 6
-24, 48
-80, -81
-90, 29
-69, 11
-51, -23
-93, 32
-46, 99
64, 62
-45, -30
89, -58
98, 88
-20, -56
-31, -89
-100, -53
-30, 93
10, -97
17, 54
56, 45
-20, 97
26, -99
-95, 71
-79, 57
-79, 16
89, 70
-53, 53
-69, -69
-66, -93
-16, 32
55, 61
-91, 24
-35, -87
-63, 36
42, 99
-41, 91
-18, 23
56, 54
-15, -11
-44, 85
9, 52
-42, 12
65, -42
47, -82
25, -80
-51, -96
-22, -39
-82, 8
66, -66
-47, -3
78, 29
-39, -52
-69, -9
-31, 41
-67, 25
66, -62
-7, 64
-3, -25
43, 64
22, -91
11, 13
-8, -62
77, 57
-92, -63
26, -86
-80, -49
38, -5
82, -60
-54, 3
56, 2
5, 15
-53, -5
16, -30
-49, 56
-11, -53
30, 41
-52, 99
-94, -1
58, 63
-62, 52
6, 38
-17, 61
25, -82
49, 7
36, 98
-85, 25
4, -19
-44, 71
-28, -72
-2, -88
-90, -32
-41, 78
80, 16
-19, 97
-57, 45
-63, -62
-33, -60
44, 21
-89, -26
67, 32
50, -13
-6, 77
-74, 38
-46, 55
-84, 61
41, 66
-40, -74
-89, 32
-11, 22
-64, -67
-3, -53
77, 93
39, -94
-90, -24
45, -74
96, 52
-57, 29
-2, 2
-83, -55
-53, 62
74, -24
-13, -85
-49, 65
-74, -26
8, -61
-20, -71
80, -62
-16, 73
-36, 85
54, -11
63, -49
45, 4
85, -6
71, -33
43, -89
-23, 23
-68, 87
-13, -5
