15, 60
-22, -80
68, -2
77, -15
-38, -99
-88, 56
-72, 42
76, 6
20, 89
91, 32
-27, -60
-72, 64
-34, 14
81, -54
36, 51
-46, -73
-82, -77
-15, 56
-52, 90
48, 59
46, -29
3, -56
-8, 50
-58, -89
52, -24
-52, -55
-99, -10
31, -100
62, -1
-97, 28
0, -27
80, -29
-94, -47
-21, -43
28, 27
-27, 69
83, -94
-84, -17
43, -73
92, -65
-53, -10
80, -80
94, 83
-83, -36
-3, -66
3, -55
-15, 37
-27, 24
91, 92
75, -98
39, -90
-89, -92
-23, 81
53, -12
-80, -57
-82, -78
21, -80
-8, -100
-52, 87
92, -100
-16, -84
-28, 57
-57, 93
-39, 11
-32, -65
-87, -83
-42, 15
16, -87
69, 32
6, -95
20, 11
23, 16
17, 20
19, -20
-26, -62
-38, 72
-21, 61
-21, 56
-6, -79
-11, -97
6, -61
-91, 66
-46, -11
22, 76
5, 89
77, 35
-27, -93
-12, -28
-63, 17
19, 92
-32, -65
-55, -8
-64, 38
68, 40
55, 20
91, -68
-39, 45
-48, -67
-85, 5
24, -23
-72, 81
-64, -62
-27, -46
53, 5
10, 48
2, -28
-10, 29
-30, 56
39, 85
31, -70
59, 81
26, -69
31, -10
12, -2
55, 58
-13, 74
-83, -95
27, 9
88, -67
-12, 8
-38, -33
19, 4
-30, 44
-59, 40
-76, 19
-14, -49
-92, 63
2, 99
33, 85
54, 41
-83, 46
30, -51
-61, -43
-22, 30
-98, -68
49, -70
-35, 69
-18, -38
51, 50
48, -42
-80, -76
63, 90
-63, 52
-52, -78
-32, -69
-93, -46
30, 82
-59, 77
44, -8
-25, -9
71, -86
54, 64
-34, 90
33, -67
-47, -44
-80, 39
-42, -14
54, -45
-31, 73
53, -75
-39, -11
-24, 82
34, 58
-49, -86
90, 66
-76, 3
-52, -95
59, 36
-23, 29
2, 87
-91, 98
80, 86
-98, -88
-81, -98
43, -43
17, -41
95, -87
95, -58
-76, -68
56, -44
-36, -66
23, -41
-79, 91
20, -18
-58, -100
58, 27
82, -3
-7, -58
-44, -81
67, 93
27, -72
80, -46
-91, 52
-84, -82
-8, -67
-9, 82
-29, -81
24, -35
83, -61
-40, 22
-98, 1
-24, 77
-89, 48
75, 71
-9, 9
-4, -93
-24, -5
22, -55
-25, 6
-23, 50
48, -29
-45, -31
35, -92
-22, -76
31, 33
-4, 91
26, -19
-51, -3
-42, -100
26, 79
76, -8
-16, 71
14, 55
-94, 68
-92, 24
69, 63
-53, 67
9, -52
4, 3
-61, -39
93, -50
-17, 28
90, 73
-64, 95
-33, 44
-93, -27
25, -12
38, 18
8, 66
95, 88
35, -94
-59, -6
-31, 95
95, -45
10, -95
-29, 30
71, 44
53, -93
-50, -98
69, 90
-46, -39
84, 22
54, -68
83, 31
93, -30
7, -69
-20, 39
-38, -96
48, -42
-18, 95
23, -2
18, 9
-76, -61
-35, 32
-15, 60
-33, -7
-8, 45
-16, 39
-45, -22
-25, 26
-17, -54
-64, 58
-14, 95
22, 88
-94, 83
20, 79
2, -8
-97, -28
-27, -10
48, -89
-98, -72
-51, -18
80, 11
18, -42
-37, -4
-100, 25
-57, 24
10, -42
-19, 72
86, -82
-50, 42
-67, -62
-67, -31
-6, 56
-31, -59
-80, 39
49, -9
-19, -97
14, 18
-55, 31
41, 73
68, 53
62, 68
-2, -43
-33, -60
-31, 4
43, -51
-76, -51
-3, 36
38, 26
16, 72
11, 12
48, 99
-94, -100
-68, 62
39, 51
95, 42
-61, -11
52, -93
33, 35
17, -82
42, -88
-85, -19
-30, -70
77, 58
-22, 44
9, 49
59, -77
99, -86
84, -64
67, 80
-33, -6
48, -58
-69, 66
-11, -17
85, -12
42, 72
-83, 49
83, 72
-59, 26
-80, -41
-30, 86
42, -78
-86, 12
-35, 48
-46, -96
46, -11
-12, 7
-35, 17
-23, 16
-17, 55
-3, -72
-20, 88
