-37, 69
-88, 35
13, -6
22, 86
-95, -59
-1, 53
65, -8
-88, -20
-61, 53
96, 50
-98, 4
-15, -75
-24, 96
1, -34
42, 24
5, -45
-80, 8
-3, 65
-90, 25
50, -85
21, -74
-21, -96
64, -99
69, -100
-41, -26
-43, 60
10, 33
41, -47
34, 0
83, 87
-94, 68
70, -67
-82, 31
-40, 11
97, -99
-80, -75
-3, -51
-77, 91
89, -73
-37, -92
62, 49
-27, 14
-3, 7
-76, -70
-61, 29
77, -67
-79, 35
-49, -73
-4, 34
98, -29
40, -66
-44, -44
52, 64
-14, 93
0, 35
62, -14
-53, 73
0, -44
87, 67
-18, -23
-67, -48
-18, -50
13, 8
-99, 1
-29, -56
-22, -47
-72, -85
-81, -45
-60, -81
84, -41
-67, 97
71, 80
-32, -39
-45, -68
-11, 96
-18, 55
-69, 83
-39, -65
-53, 60
-28, 73
-73, -67
-94, 7
62, 23
-72, -6
38, -22
-75, -46
-77, -98
53, -76
9, -46
98, 56
-47, -84
-37, 83
5, 84
-30, 88
56, -81
17, 44
14, -94
-85, 69
-68, 49
-7, 16
96, 80
96, -55
-39, 29
63, -52
-13, -39
-82, -42
-57, -82
-74, -63
18, -62
5, 32
30, 44
21, -83
44, -63
45, -43
-43, 8
-26, 71
-47, -66
-94, -60
-13, 91
77, -81
-18, -51
-4, -21
-35, -91
-99, 71
-28, -84
62, -27
-37, -42
64, 96
-90, -39
-10, 88
-56, -11
17, 37
-79, -57
-93, 8
-15, 82
-52, 46
-80, 92
-86, -7
29, 50
4, 43
19, -97
3, 86
-54, -93
-89, -65
2, 60
23, 60
57, -73
-3, 39
85, 53
-50, 94
64, -97
-47, 82
-52, 57
-77, 43
79, -3
-74, 65
-83, -19
-26, -99
-42, -79
29, 3
-76, 56
-98, -89
-54, 5
-18, 69
-35, 97
9, -38
76, -3
-9, 25
-95, 37
-52, 45
-79, 46
52, 50
-33, -89
1, -74
-26, -11
-19, -49
2, -29
42, -52
-37, -42
39, 60
-36, -28
-53, 6
-32, 56
78, 61
3, -17
13, -43
26, 24
14, 52
8, -28
23, 84
-53, -68
65, 68
-41, -72
33, -5
-62, 27
28, 3
67, -87
-92, 7
58, -37
86, 8
-70, -41
-39, -33
-20, 34
29, -12
25, 52
-39, 89
-98, -100
49, 87
-83, 52
-27, 41
-22, -26
17, -86
27, 10
-38, 94
-45, -25
-27, -8
-72, 35
-92, -98
-23, -58
48, 33
-69, 83
-11, 98
-20, 75
-73, 13
-90, -21
-28, 12
46, 33
-98, -29
8, -66
22, 80
-27, 50
-31, 95
-94, 92
90, -79
-93, 21
-74, -78
-41, 37
-5, 73
-56, -80
-94, -24
90, 58
22, -61
-98, 69
50, -67
-37, 10
-88, 23
17, -15
-47, -98
-94, 26
77, 92
1, -83
-98, 40
14, -35
96, -77
-34, -91
97, -95
-43, 79
-61, 71
26, 1
49, 27
-33, -42
51, -11
44, -15
67, -43
-93, 99
50, 9
-96, 5
-69, 39
-54, 30
-85, 92
71, 1
17, -67
-48, 78
49, 52
-66, 50
-58, -20
-21, -100
-87, -52
-90, 6
