0, -8
-26, -23
32, 98
-100, 4
67, -79
-16, 69
46, -69
6, -20
48, 31
-60, 42
-19, 41
-19, -49
60, -3
-61, -62
-91, -1
30, -63
10, 68
44, -58
-40, -72
-57, -77
63, 92
66, 80
-8, 59
-63, 53
-4, -98
-62, 75
-37, -100
2, 74
-75, -55
62, 52
17, -76
-13, 35
65, 10
32, -75
1, 19
2, -37
-57, 28
40, -66
-84, 60
46, -88
58, 59
50, -37
73, 46
-29, 5
-80, 67
-13, 82
-78, -36
-21, -33
93, 44
36, 54
3, -7
-80, -79
-45, -85
48, -21
83, 95
-46, -87
-34, 68
-25, 34
-45, -1
-88, 84
52, 97
39, -58
-89, -20
6, -40
72, -8
-88, -62
2, 18
-75, 53
33, -26
-91, -17
-83, 93
-93, -79
-36, 21
-92, 91
-84, -77
-82, 35
97, -65
-94, 19
-42, 6
53, 81
-49, 3
-48, -53
-43, 3
-95, 13
-34, -33
-82, 43
-71, -12
-11, -31
-29, -45
5, -70
30, 88
-71, -63
-96, 65
17, 17
