-83, -45
16, -27
-22, -37
33, 37
-62, 49
85, 83
-77, -48
-78, 16
10, -70
-5, 31
-88, 0
-64, 97
-42, 3
63, 65
74, 7
80, -51
-98, 5
-44, -96
-35, -73
64, -42
60, -31
-42, -87
-74, 26
-48, -91
-28, 20
-78, -70
-24, 60
-80, 42
-83, -55
-58, -87
-53, -50
87, -64
-99, 52
-17, -2
-85, -22
10, 23
-24, 6
94, -49
-98, -8
-71, -17
-29, -99
-75, 2
-1, 92
50, -68
47, 4
-49, -78
24, -5
-80, -42
-16, -58
-37, -1
95, 25
-31, -32
-75, 78
-15, 40
79, -83
27, -56
69, -13
-65, 69
-25, 10
-81, 51
-29, 23
4, 99
17, -5
-32, 19
26, -28
-22, -57
65, -21
-99, -90
-10, 95
21, 2
65, 23
66, 91
-54, 17
95, -20
95, -66
-96, -7
-54, 80
-10, 91
81, 62
-75, 8
66, 88
-66, 61
-77, 68
36, -4
-76, 48
-91, 81
37, -33
5, -22
-37, -48
-62, 77
-7, 97
49, 93
33, 71
30, -41
-46, 27
73, 20
-19, 15
-12, -64
-60, 82
9, -58
-84, 80
71, -30
-25, 89
8, -70
-68, 73
6, -86
60, 40
16, 30
-61, -84
-12, 35
79, 0
-48, -46
22, 43
36, 43
77, 22
26, -92
-62, -72
-27, -62
-93, -31
-53, 81
13, 36
90, -76
6, 63
-55, 60
3, -79
-11, 81
29, 20
-42, 99
94, -49
11, 25
89, 69
29, 68
-1, -90
-75, 62
-50, -60
-99, 72
-100, -52
3, -34
-85, 9
-75, 69
46, -72
-21, 57
-17, -83
42, -62
1, -49
60, 63
29, -93
92, 37
44, 25
-91, -69
40, -86
-6, -17
70, -28
-67, -45
11, -7
-89, 9
30, 43
-57, 0
-45, 12
-22, -8
-38, -65
-100, 79
6, 44
-28, 13
-38, -11
