-6, 12
-30, -55
35, -22
37, -12
-13, -52
-69, 97
-21, 45
25, 31
16, 12
68, 48
-13, -38
-39, -39
-89, 5
58, -68
74, -9
-89, -29
-100, -22
-18, 71
-19, 68
44, 24
7, -34
-44, -75
11, 21
-46, -39
19, -15
-50, -9
92, 55
21, -78
12, -45
-89, -22
-61, 12
28, -31
-67, -34
38, -42
14, 65
-63, 89
62, -44
-66, 64
27, -57
22, -3
-45, 8
74, -82
92, 53
-47, -59
24, -42
19, 20
14, -36
-43, -18
90, 70
63, -76
38, -79
48, -75
-5, 78
50, -22
-82, -44
-92, -62
59, -79
12, -63
-78, 64
63, -77
-66, 24
-53, 48
67, 56
85, 24
-45, -5
-28, -47
-14, 10
73, 14
93, -72
-55, -92
40, -1
93, -46
-19, 3
24, -99
-58, 9
1, 57
63, 21
-54, -7
85, -22
53, -85
0, -75
-27, -14
-100, 27
41, 67
75, 28
83, 43
-30, -75
8, -76
-52, 25
-21, 27
-47, -77
-88, -24
-26, 92
64, 84
74, 96
52, -86
-43, 12
-83, -32
-15, 4
35, 18
-11, 43
-25, -22
-69, -47
5, -20
3, 13
48, -39
40, 70
-25, -27
-9, 62
-26, 18
8, 60
64, -92
11, -7
72, -26
92, 76
66, 65
-39, -47
50, 59
67, -100
13, -6
6, -85
12, -42
-62, 70
-52, 34
-86, 35
-76, -77
-56, 77
-68, 50
35, 72
-30, 61
-51, 49
27, 16
-92, 90
-1, -43
-85, -59
66, -64
24, 57
-26, 0
-39, 92
45, -20
-52, 15
24, 63
-62, 57
-2, 16
18, -96
-76, -60
3, 91
-17, 59
26, 13
-37, -6
62, -97
93, -63
-50, 54
71, -85
97, 40
-57, 21
-46, -77
-16, 24
-96, 45
24, -13
-29, 9
-19, 78
76, 67
-71, -62
20, 63
-74, -3
50, -8
66, -9
0, 14
10, 90
-22, 65
77, 78
-5, -16
-25, -76
58, -12
-2, -73
36, 8
95, -87
-20, 41
60, -64
-40, -67
27, 13
-49, 49
-6, 3
-97, -53
54, 56
9, -34
-71, -56
-66, -93
48, 23
11, 4
25, 29
22, -54
-88, -36
-20, -28
73, 8
-48, -87
3, 63
52, -48
-7, -17
-67, 7
73, 92
13, -12
-3, 99
19, -6
61, -15
37, -6
-14, -41
-95, -17
-89, 43
-7, -49
-35, -48
-40, -41
5, -85
52, 53
-5, 96
5, 3
-95, -99
-71, -99
10, -3
31, 97
-1, 39
13, 65
-76, 57
-19, 79
8, 70
-48, 75
-18, -25
38, -16
-34, -33
71, -94
3, 97
37, 22
-85, 38
-54, 56
-78, -71
7, -76
47, 8
-4, 95
-2, 77
69, -92
-55, 29
29, 91
75, -85
69, 12
-45, 55
55, 25
46, -48
-86, -19
67, -41
-96, 17
31, -85
28, -92
55, 83
68, -60
-41, 91
-86, 54
-31, 10
-83, -12
-26, 93
6, 44
17, 44
91, 18
20, 35
43, 92
-75, 76
49, 33
-28, 48
-63, 16
-76, -83
-42, -16
-9, 30
-99, 47
21, 51
-88, 82
18, 57
-2, -19
-45, -2
-25, 23
98, -42
-89, -25
-41, 7
-5, 28
-8, -22
-42, 71
78, 27
-74, 16
-65, 32
-28, 50
70, -73
-18, 57
-69, -78
-43, -47
25, 35
-37, -21
-72, 52
75, -99
3, -12
12, 20
-57, -7
1, 82
29, 90
82, 73
-41, -46
-54, -27
-42, 82
29, -80
-50, -69
17, 59
68, 12
26, 99
-41, 98
41, 94
-80, -38
-49, 20
42, 37
62, 38
-13, -27
-31, -20
5, 52
90, 63
98, -84
-96, -16
-54, -33
74, -47
-34, 46
29, -44
7, -92
22, -64
65, 27
-37, 54
-11, -66
60, -39
-46, 69
71, -35
2, 43
60, 72
-84, 51
81, 71
95, 36
-47, 13
27, 78
80, 19
-64, 36
45, 17
49, -68
29, 1
10, 50
-14, 76
-26, 36
-47, 30
-39, -18
-39, -5
-21, -47
96, 87
-50, 98
-78, 32
-38, -5
36, 29
53, -53
-97, 93
-8, 18
30, -11
30, -28
-13, 54
-49, -69
78, 45
71, -56
-6, -36
-36, 10
5, -59
-26, -67
-10, -57
-5, 25
