-32, -95
-81, -61
-60, 68
6, -38
-82, -87
-43, -90
-85, 54
-32, -49
-94, -50
39, -10
-56, -28
-24, 81
8, 75
-82, -13
-15, 40
-66, -73
-61, -47
-84, -16
-69, 75
-30, 48
-15, -98
-7, 8
89, -56
43, 64
-83, 93
0, -67
-64, 88
-43, 58
-37, 99
30, -19
50, 93
93, -84
37, 68
75, 90
-22, -25
-75, -93
-69, 57
10, 46
-73, 27
48, 52
79, -3
-53, -69
-96, -32
68, 67
37, -65
-81, -76
33, 63
47, -84
-40, -11
-44, -48
90, -21
-7, 88
5, 12
-90, -75
-6, 9
-18, -30
44, -49
-80, 96
92, 74
-24, -92
-97, 4
98, 74
64, -91
72, -67
37, -89
0, -73
-6, -13
-86, 10
-42, 82
47, -82
-89, 46
-85, 4
-86, 25
-45, -73
-23, -86
9, 31
-82, 18
-98, -85
-96, -32
-94, -5
-63, 82
-100, 3
-63, 67
-22, -12
-73, 16
-40, 33
-92, 65
-79, -47
69, -20
-62, -93
81, 69
66, 46
12, 71
-3, 5
62, -96
68, 59
-17, 99
-80, -77
-42, -93
16, 66
-44, -61
-82, -92
-3, 61
-16, -45
25, 72
-12, -41
-37, 20
-97, 63
-45, -83
-77, 59
12, 80
-85, 22
51, 58
-45, 66
-72, 7
-63, -79
20, -15
53, 28
-33, 97
-84, 26
-98, -47
11, 2
2, 78
-38, -8
11, -65
-63, -87
89, -17
-94, -86
40, 3
-98, 20
-100, -32
-83, -84
-82, -61
-57, 49
-54, -41
-60, 95
34, 84
-48, -3
57, -4
-65, -34
-24, 48
-100, 1
73, 5
-32, -69
93, -46
75, -54
-83, 42
-25, -84
12, 95
-9, 72
20, -83
-23, 30
-78, 67
-91, -13
-59, -72
-30, 34
-42, -80
-97, -71
-48, 37
32, 19
-26, -83
-54, 73
59, 94
32, -42
-4, 91
-65, 77
69, 75
-32, 53
57, -66
-59, 91
27, 28
-56, -19
-66, 7
-60, 10
47, -91
-74, -84
-17, -28
59, -75
-44, 19
-44, 98
-77, -25
1, -5
26, 12
-85, -42
2, 54
-93, 99
-11, -52
38, -31
81, -48
-74, -38
-73, 82
45, 39
74, -97
16, 6
57, 4
0, 2
13, -82
40, -42
45, -97
-78, 87
-85, -33
-30, 13
-73, -96
37, -73
75, -40
-18, 31
61, -36
-70, 91
-39, -21
-67, -42
-90, 50
-51, 70
11, 43
-27, 9
69, -94
-97, -87
