-45, -60
28, -41
70, 38
-26, -79
-87, 12
59, 17
16, 64
-28, -5
-41, 93
-21, 55
-88, 55
-85, -80
-56, 90
9, 59
76, -51
26, -1
57, 98
94, -1
-65, -46
42, -25
-60, 17
81, -96
-54, 39
-64, 34
-77, -74
30, 85
27, -77
6, 89
-37, -59
48, -7
-96, -90
-93, -27
-14, 86
-74, 1
-77, -17
-1, -61
15, -95
-58, -26
55, -69
26, -78
74, 83
-5, 19
28, 86
58, 69
-11, 55
-45, -41
-78, -44
-93, -42
-39, -43
12, 4
-17, -58
-81, -84
-18, -25
28, -45
56, 23
99, -38
87, 23
-11, 60
-70, 68
-85, -9
-21, 35
-88, 12
-83, -8
70, -56
84, -49
-98, 14
-59, 66
-58, 34
55, -49
-30, 29
-90, 46
-38, -96
31, -15
17, 91
28, 97
-56, -95
25, -21
-61, 11
-17, 98
-42, 19
-11, 95
-49, 73
36, -85
7, -20
