28, 41
-59, -23
81, 68
26, 28
0, 65
-84, 16
91, -52
-89, -74
-39, 79
-83, 63
-96, 9
-73, -2
19, -35
72, 73
10, -50
-71, -49
70, -14
-97, -66
12, -24
-14, 9
13, -88
-35, -65
-44, 39
69, -15
62, 73
-52, 94
75, -41
99, 44
88, -75
-75, 12
86, -87
-44, 23
34, 34
17, -43
-13, -11
-7, -69
-45, 65
82, -54
-12, -29
-11, 35
2, -18
8, 13
28, 32
-67, 50
48, -6
48, -4
42, -86
-77, -22
13, 69
2, 38
-81, -73
-54, -4
-33, -45
-22, -2
10, 10
92, -77
-81, 79
-9, 97
62, -52
-96, 53
-6, -11
3, -69
-65, 34
11, -41
22, 38
-33, -39
40, -42
-96, 75
-14, 45
-78, -77
-84, 19
-83, 29
-82, 11
-40, -44
41, -78
-99, 93
65, 59
-78, 60
-50, 88
-17, 42
74, -73
94, -45
18, -44
-32, 24
-100, -25
-73, 67
-91, -40
-40, 65
-20, 88
-31, -84
98, 68
50, -10
20, -71
-51, 78
78, -32
-13, 1
69, 32
-94, -84
-81, 81
73, -72
-11, -11
2, -63
40, 10
-69, -88
-86, -39
