17, -1
-59, -71
69, 84
65, -28
29, -6
-75, 91
52, -56
-67, -45
-32, 14
-14, 56
-41, 18
-89, 22
33, -49
57, 10
-70, 44
-71, -70
-8, 29
-68, -62
-17, -65
-69, -89
36, 7
21, -32
-36, -1
-86, 59
3, -81
-44, 78
37, -27
0, 94
-5, -83
-13, 84
91, -40
-95, 92
54, 76
74, -50
-38, -12
82, -64
-16, 40
22, -96
-70, 17
55, -24
6, 30
-58, 29
-68, 17
-82, 34
97, -94
77, 36
-10, -67
-91, -59
38, 86
-77, 72
-53, -67
-79, -95
-20, -12
2, -30
-7, 36
-2, -83
-24, 29
16, 94
49, -37
-97, -18
-8, 50
52, -80
-43, -51
-82, -81
66, 60
-38, 7
42, -42
-68, 47
-21, 15
-5, -100
-72, 72
64, 87
-57, 48
65, -60
-62, -91
-60, 97
51, -80
-84, 93
-15, 85
-79, 7
-29, -90
-80, -80
-8, -11
-43, 57
-47, -80
-77, 3
-73, -39
14, -34
-33, 23
-1, -74
81, 90
-4, -33
-20, 7
-32, -80
79, -57
10, 24
-7, 31
-45, -26
-64, 69
40, 50
-85, 23
