0, 93
-30, -33
48, 44
23, 46
-27, -23
-29, 87
-29, 11
-69, -85
-91, 55
21, 48
-53, 4
-2, -43
89, -83
-63, -58
77, 80
-87, -50
-39, -70
-89, 6
-86, 68
-91, -17
83, -67
61, 32
27, -41
30, -67
-54, -42
-55, 25
-67, 26
77, -92
58, -56
19, 94
-92, 37
36, -70
-99, 24
71, -98
87, -37
-19, -20
-41, -63
-98, -87
92, -28
65, -35
32, 75
-34, -35
-92, 85
-15, -3
-87, -18
59, -75
-65, 59
-89, -95
-64, 74
-74, -98
45, -73
4, 3
12, 48
19, 54
23, 55
32, -98
-93, -12
-56, -9
57, 75
-86, -57
26, -94
-31, -50
86, 40
-56, 33
-92, -4
15, -22
-77, -53
-56, 38
47, -41
-13, -73
65, 42
52, 58
-15, -95
62, -57
-11, 71
41, 2
71, 2
-11, -52
-83, -22
-51, 12
-94, 10
-95, 50
-42, 98
52, -5
-100, 71
-67, -69
-61, -69
0, -18
37, -41
57, 90
-80, -83
-62, 15
15, 88
-37, 85
62, -73
48, 69
-51, -57
57, 90
-65, 25
-89, -25
41, 67
52, 13
-84, 36
9, -93
77, 55
-73, -8
-61, -48
-68, -1
3, -86
-34, -14
88, 33
-15, -94
-1, -19
48, -100
-5, 22
86, 90
-59, -43
-66, -93
-71, -17
-9, -17
35, -51
-2, -23
-38, -42
-4, 67
-57, -87
42, -27
-34, 28
92, 74
-48, 24
-23, 53
-63, 18
90, -42
-86, -62
-14, 76
75, -18
61, -62
-65, 38
-52, 25
95, 66
8, 61
-16, -59
91, 34
-49, 63
24, -13
-18, 97
31, 30
23, -9
57, 79
54, 81
-13, 23
9, -13
-61, 99
-18, 86
88, -4
-8, -29
-56, 22
-93, 25
-44, -11
-92, 31
9, -11
-50, 83
15, -42
3, 57
1, 48
-55, 82
-63, 25
-43, -32
-75, 75
-91, -60
-53, 71
-78, 39
-53, 28
-100, -67
-51, -58
-86, -67
-62, 6
-48, -77
17, -11
-69, 21
28, 43
47, 68
21, 16
-72, 1
53, 75
16, -26
-41, -90
38, 32
-3, 22
2, -98
-14, 26
-29, -77
-50, -32
-53, 15
-49, 15
-89, -38
-22, 86
-60, -68
-61, -49
-19, -43
60, 43
-96, 23
-79, -69
-49, 80
12, 46
-32, 97
3, 42
-51, -58
69, 44
-64, 77
-82, 1
57, 98
44, -70
96, -64
-20, -19
22, 54
-36, -19
47, 23
17, 20
-68, -31
40, 13
-28, 45
-87, -16
-66, 1
-65, -25
35, 41
-65, -9
10, 73
54, -97
-48, -73
-75, 90
-52, 68
-67, 75
73, 43
54, 8
0, 35
-88, 16
-27, -18
45, 68
-6, -86
-84, 84
66, 7
12, -85
10, 0
99, -95
33, 22
-60, 31
-22, -28
-15, -73
-77, 14
25, 96
-57, -59
-67, 10
7, -6
90, -38
-94, -5
19, -98
-73, 98
-65, 39
-43, -20
-20, 40
59, 40
29, 42
61, -34
-25, -84
-86, 69
52, -20
-72, -4
-75, 75
-10, -75
-69, -7
37, -99
-77, -56
-57, 23
75, 79
-98, -9
11, 1
-82, -92
-69, -98
-43, -49
-6, 43
36, 6
-97, 37
70, -25
69, -14
55, -84
-91, -16
-46, -35
55, 92
-61, -46
74, -70
-3, 70
-83, 44
-18, -41
-86, -71
-35, -52
-37, 36
-14, 5
13, -18
-59, 97
17, 84
-88, 92
