-9, -83
-77, -46
-81, 79
18, -40
-79, -97
-42, -92
-75, 95
-52, -45
-74, -34
17, 13
-46, -22
-32, 83
12, 60
-78, -13
-30, 23
-97, -73
-79, -14
-98, -34
-40, 94
-31, 50
-6, -88
-5, -16
95, -57
36, 66
-94, 85
-11, -73
-50, 90
-54, 63
6, 91
20, -64
68, 65
85, -80
28, 64
58, 83
-27, -6
-54, -83
-68, 64
17, 43
-65, 38
52, 35
85, -4
-48, -79
-85, -13
79, 73
23, -85
-78, -63
23, 68
52, -91
-19, 11
-32, -41
-73, -93
-28, 75
24, 9
-75, -60
3, -15
-10, -28
35, -38
-83, 98
89, 98
-43, -95
-92, 0
78, 74
47, -93
71, -28
36, -99
0, -59
-5, 4
-74, 8
-26, 76
27, -57
-84, 33
-86, 7
-65, 26
-43, -92
-17, -81
16, 14
-84, -5
-96, -81
-93, -12
-70, -7
-67, 99
-89, 5
-43, 62
-1, 38
-69, 21
-25, 39
-76, 90
-81, -52
66, -21
-98, -84
98, 72
56, 46
75, 95
-17, 10
83, -92
79, 77
24, 48
-96, -58
-15, -95
31, 81
-36, -72
-48, -79
27, 50
-54, -29
28, 83
-28, -38
-23, 10
-91, 59
-49, -79
-86, 47
-4, 75
-83, 20
42, 45
-37, 70
-61, -4
-52, -97
5, -42
31, 29
-55, 95
-98, 23
-52, -43
-12, -18
-3, 72
-58, -25
-8, -45
-64, -67
91, -60
-93, -66
35, 18
-82, 46
-83, -21
-93, -60
-99, -70
-10, 52
-70, -68
-51, 92
22, 60
-39, -5
44, -20
-61, -20
-29, 39
-86, -16
57, -24
-38, -71
98, -26
74, -65
-86, 35
-32, -77
32, 95
-13, 64
13, -83
-40, 19
-82, 71
-62, -3
-58, -100
-14, 16
-48, -39
-89, -72
-27, 6
48, 35
-24, -98
-90, 79
31, 99
8, -69
7, 98
-31, 76
68, 78
-31, 57
47, -79
-55, 75
27, 41
-56, -38
-77, 8
-66, 28
75, -84
-85, -90
2, -23
46, -87
-25, 46
-33, 94
-85, -25
-14, -17
19, 30
-71, -39
33, 38
-63, 91
17, -24
37, -50
53, -44
-61, -14
-85, 69
42, 12
64, -82
40, -13
32, -6
20, 3
-3, -67
28, -47
23, -85
-67, 89
-65, -3
-43, 8
-31, -87
42, -48
72, -34
-37, 28
77, -30
-60, 77
-40, -1
-61, -25
-77, 64
-66, 96
27, 27
-42, 22
59, -94
