-8, 26
-37, -18
9, 61
77, 16
-12, -75
-52, 11
-27, 4
-27, 5
4, 16
-9, 66
-68, 19
-23, 32
-35, -38
42, -43
52, 51
-14, -4
-85, 28
14, 22
-35, 16
-18, -6
-5, 32
-34, 51
-29, 4
-44, -50
-15, 32
5, 8
-21, 4
-23, 0
27, -83
66, -30
9, -4
-17, 25
-40, -46
-29, -6
8, -13
21, 82
19, 2
-2, 27
72, -41
26, -30
-53, 50
16, -14
49, -28
-6, -16
-13, -19
3, 13
-44, -31
-19, 37
27, 4
12, -47
-24, 0
35, -52
73, 58
18, -51
-46, -72
-42, -35
61, -11
-1, -29
19, -37
0, -62
-87, -10
-5, 27
12, -43
35, -53
-3, -21
60, 33
-1, 9
35, 29
10, -52
36, 5
45, 12
6, -16
11, -39
17, -14
-17, 6
-47, -4
36, 57
6, -10
97, -47
-14, -25
-11, 7
-41, 20
13, 68
5, 47
73, 3
57, 32
-6, -22
54, 28
-40, -28
-43, 13
-37, 1
18, -31
-31, 20
43, 38
56, 16
0, -40
17, 84
-49, -39
27, -66
12, 54
34, -32
-22, -12
37, 3
-20, 0
-32, 7
-10, -29
69, -1
-18, -20
-11, -6
10, 8
-7, 49
75, -35
36, -4
-5, 5
31, 12
23, 11
-11, -16
47, 30
16, -11
50, -17
13, -5
-35, -55
11, 17
-42, -7
-38, 8
-53, -49
-59, 5
19, 12
-19, 23
-20, -3
-26, 18
19, 34
-31, 59
-27, -77
-28, -75
55, -21
30, 22
-13, 9
58, 63
-19, -7
0, -6
-7, -16
-63, -15
-37, -10
-1, -41
-23, -5
12, 45
-18, 16
12, -2
13, -31
-32, 17
-21, -54
-58, -15
-35, 23
60, 20
8, 13
11, -54
58, -23
-33, 42
39, -16
9, 17
48, -1
15, 12
-35, -21
-22, -4
3, -2
-10, -43
-5, -14
2, 32
-70, 38
90, -60
7, 59
-44, -64
-8, 41
-12, -2
28, -45
31, -14
44, -68
0, -14
38, 27
-19, -36
-16, -48
-14, -44
-3, 33
33, -47
35, 65
5, -51
55, -39
-16, 14
-19, 7
-3, 13
9, 17
-2, 12
-55, -79
-5, -12
16, -2
33, -81
7, 18
-10, 35
7, -41
-41, 39
-3, -26
-11, -20
12, 66
-19, 9
-31, -19
27, -3
6, 3
-30, 8
96, 19
-32, -9
-11, 2
15, -14
-18, -21
31, 13
34, 50
20, 9
13, -16
-43, -62
2, 3
26, -16
63, 4
-10, 19
-16, 59
-25, 7
8, 75
37, 7
8, 40
35, -56
-41, 22
-22, -25
-34, 81
-41, -12
-41, 9
-61, 5
43, 1
-22, 31
48, 21
48, 14
24, 24
-24, 4
-10, -10
1, 43
20, -1
-2, 50
-26, -7
69, 10
4, -31
6, -11
-12, -7
28, -19
8, -22
-14, 13
0, 16
46, -29
-13, 17
-27, 14
-27, -2
-1, -42
15, -15
73, -31
23, -36
19, 19
16, 31
14, 62
-8, 17
-16, 25
-5, 52
-3, -34
-49, -88
41, -31
15, 35
-27, -15
3, -7
4, 16
29, 1
-11, 12
-28, -23
35, -13
7, -15
-17, -15
-10, 6
-17, 16
54, 2
29, 42
32, -16
-26, 39
-65, -23
23, 36
-16, -40
55, -28
-42, -7
23, 37
34, -9
-23, 36
0, 35
11, -55
12, 3
0, 9
-13, 56
45, 63
-35, 58
-23, 10
-50, -12
5, -16
-13, 30
38, -20
-11, 34
11, 49
8, -6
-15, 81
-27, 14
28, 64
-12, -34
-5, 8
64, 32
-20, -10
19, 10
-55, 1
86, 2
-64, 14
37, -29
-5, 0
-83, -24
54, -22
36, 73
-8, 7
-15, -37
-43, 0
-33, -25
10, -20
14, -38
55, -15
67, 9
-11, -18
50, 5
-16, 18
-74, 17
43, -23
-17, 26
-32, 2
1, 65
-5, 34
-27, -2
76, 15
65, -6
12, 53
23, 12
-3, 46
-43, -40
16, 49
32, 47
-6, 26
-62, -14
-28, 22
57, -34
8, -4
-22, -15
28, 35
34, -4
-42, 96
-11, 4
33, 32
0, -4
-90, 59
25, -16
57, -30
19, -60
1, -54
-97, 42
41, -3
-8, -58
-20, -12
10, 8
43, -14
-5, -50
58, -25
24, -7
-15, 10
41, 51
-21, 0
-1, -22
9, -9
15, 6
-13, -13
-83, 39
2, 74
1, 28
-16, 15
-13, 26
-56, 7
12, -40
-13, -23
41, -33
23, -10
0, 11
13, 66
-10, -29
8, 18
22, 22
