58, -85
-64, -57
-98, 59
10, 17
-39, 5
30, -64
-50, 46
33, -52
55, -62
72, 11
-38, 59
24, -42
-48, -11
-35, -63
47, -40
-49, -68
-93, 34
58, -20
-63, 65
68, -35
-91, -94
-98, 55
70, -86
87, 93
65, -30
73, -47
-7, 44
-87, 44
-81, -38
72, -34
68, 36
77, -36
39, 76
40, 96
-3, -42
-39, -2
48, 77
-62, 94
-82, -29
-34, -72
9, -39
-46, -74
-77, 87
-57, -27
-1, -77
-37, -92
-40, 93
33, -61
68, -52
-67, -16
2, 55
-82, 50
93, 69
-13, 49
7, -21
-41, -25
29, 67
-27, 42
-31, 35
-38, -67
-71, 30
38, -31
74, -88
-10, -83
29, -46
7, -20
-84, -67
-78, -18
81, 9
52, -75
28, 94
-39, -92
-70, 23
-55, -52
-95, 40
-83, -34
-84, 7
-75, -20
-53, -32
-64, 72
51, 80
-78, 10
26, 83
-7, -90
-89, -47
-93, -62
-90, 94
-79, -90
69, -53
-19, -44
-62, 55
-54, 77
83, 61
-38, -76
69, -77
14, -6
-18, -3
-84, -77
-70, -21
-46, 80
-97, -39
-88, -91
-5, 45
52, -53
-3, 30
54, 0
-21, 24
69, -3
-87, 6
-64, 68
-21, 84
-46, -10
87, 44
-93, 54
-30, 77
-68, -15
-38, -2
2, -1
-66, -27
-100, -1
-71, -50
81, -89
3, 0
-52, 55
-6, -4
97, -28
30, -22
2, -6
19, -93
-58, -87
-91, 51
-18, -15
25, -58
-91, 70
14, -11
-48, 34
-48, 60
-78, 32
15, 55
-10, 35
29, -37
63, 41
29, -100
-61, -93
15, -100
49, 83
-60, -90
-74, 2
-75, 64
63, 38
-64, -94
-95, 3
-32, 22
-75, 74
46, 86
-74, 51
-69, -7
-56, -29
-18, -6
10, 97
-61, -78
78, -48
93, 78
-44, 30
-79, 43
48, -94
18, 82
-20, -15
88, -53
-66, 79
44, 77
-35, -29
53, -74
3, -47
-64, -77
-75, -38
-98, -16
59, -20
-37, 62
-31, 25
-39, -45
-15, -90
-94, 40
-46, -75
72, 22
-91, 63
28, -42
29, -24
98, 68
-13, -18
-97, 1
-37, 32
-66, -64
19, -67
-5, -91
94, 76
10, -100
-14, 20
54, -41
-38, 57
-26, 5
-64, 61
-10, -100
18, -72
72, -14
-74, 43
-77, 11
-6, 17
-47, 56
2, 99
-78, -99
-76, -76
50, 52
-97, 67
3, -60
-85, -21
-77, 89
48, -70
-7, -58
4, -91
-40, -20
79, 48
-86, 81
24, 90
-38, -95
14, 61
50, -16
-59, 20
-93, 61
-12, -93
-54, 2
-55, 15
-89, 40
-95, 83
58, 80
