-43, -46
14, 20
-84, -4
83, -99
-26, -17
30, -39
-54, -24
-64, 70
15, -27
52, 48
-93, 7
-84, 37
-12, 85
22, 34
37, -94
-6, -34
-97, -12
-84, -82
-42, -87
80, -15
-18, -97
-33, -99
-33, -23
47, -78
-89, 45
-42, -32
-70, 9
-36, 19
-83, -62
67, -25
-66, -28
11, -40
-89, 39
-88, 27
-42, 0
69, -25
-61, 47
50, 20
-40, 97
-91, -22
76, -33
-1, -60
7, 62
47, -77
47, -68
-77, -17
85, 70
-54, -23
-21, 22
-88, -35
17, 27
-56, 94
-67, 63
-30, 1
60, -88
20, -95
13, 44
-100, 45
-17, -23
78, -31
-84, 99
5, 66
36, -31
37, -92
-72, 1
-39, -85
82, 79
-85, -96
-8, 92
88, -98
-40, 74
39, -4
-21, 63
32, -58
68, -76
-100, 15
-54, 66
-86, 5
37, -25
-47, -78
26, 62
-79, -38
-28, 40
-81, 27
-54, 53
-16, 91
12, 35
53, -68
-73, -81
-13, 48
-38, 64
47, -11
-51, 33
79, -14
19, -47
72, -88
51, 66
-36, -46
30, 99
-80, 31
-27, -57
12, -57
-55, 37
45, -62
74, -93
-71, -98
41, -30
-45, -30
-86, -8
-23, -47
12, 65
-55, -15
85, 21
5, 39
77, 3
3, -89
36, -75
-88, -83
-26, 61
-94, 86
-23, -28
58, -30
-59, 60
-87, 82
0, -39
-15, 44
86, 36
-14, -6
3, 30
-56, 74
58, 41
-41, 80
-48, -4
53, 89
-12, -9
-87, 7
-84, -75
-45, 1
-28, 39
-52, 80
27, 29
-17, 41
-16, -22
8, -77
57, -89
-62, -20
-7, 74
22, 78
-26, 74
33, -19
77, -87
-6, -100
17, -14
-94, -58
-20, 1
-85, 78
39, -73
-68, 48
-77, 86
54, 76
-41, -85
-30, 42
96, 76
-71, 11
-18, 68
0, 1
32, 93
-26, 4
-24, 24
-23, 57
13, 8
-57, -56
-23, 25
-33, -16
73, -37
63, 6
-56, -67
0, -34
49, -29
12, 83
-47, 62
88, 64
