5, 20
-32, -13
-4, 34
43, 15
9, -37
-43, 24
-26, -22
-36, 16
-12, -1
6, 46
-49, 19
-36, 20
-49, -28
28, -32
70, 48
-4, 0
-98, 40
20, -3
-15, 4
-21, -36
-3, 11
-40, 45
-8, -4
-52, -39
-22, 50
13, 23
-31, 48
-18, 15
13, -57
51, -20
-17, -18
-20, 21
-5, -27
-32, -11
9, -25
14, 47
4, 3
-1, 26
89, -22
22, -29
-98, 30
-7, -57
30, -8
1, -38
2, -2
-8, 5
-23, -9
-21, 57
23, 14
-4, -21
-31, 39
22, -33
29, 54
-19, -48
-33, -53
-24, -38
52, -6
12, -33
11, -55
-13, -37
-97, -14
-12, 33
1, -42
52, -34
-12, -31
54, 7
-7, -12
51, 24
-19, -70
29, 2
35, 0
-3, -20
-11, -24
-4, -13
-36, 3
-31, -22
40, 46
14, 3
78, -25
30, -9
-38, 0
-38, -5
6, 29
8, 36
64, -14
32, 48
1, -9
56, 25
-6, -32
-54, 4
-16, -16
46, -58
-23, -8
22, 39
55, 7
-11, -33
26, 61
-50, -49
19, -54
10, 45
5, -42
-17, -18
43, -13
-27, -9
-32, -1
-7, -19
73, 21
-41, 6
-17, 10
11, 13
-23, 39
64, -25
7, 0
-15, -23
20, -1
25, 22
-26, -17
23, 29
29, 7
25, -28
16, 14
-23, -48
26, -9
-56, -24
-32, -17
-19, -25
-33, 18
13, 7
-18, 25
-22, -21
-36, -1
34, 14
-1, 53
-36, -80
-43, -46
44, -50
46, -4
-5, -2
46, 35
-14, 6
-2, 15
-23, -16
-51, -15
-37, -36
10, -23
-49, 8
42, 24
-5, 14
8, -33
-8, -27
-29, -1
-36, -59
-45, -25
-43, 12
39, 22
16, 1
13, -38
24, -6
-6, 33
30, -32
21, 33
24, -10
26, -1
-52, -17
-5, -3
9, -4
-12, -57
-19, -13
10, 37
-48, 14
67, -46
6, 38
-30, -51
-17, 13
-2, 0
24, -50
-8, -18
38, -32
8, -1
46, 14
-29, -25
-19, -14
-27, -35
26, 3
30, -38
19, 42
26, -59
31, -59
-41, 9
-21, -7
18, 7
-4, 20
12, 33
-33, -60
-8, -21
14, -7
36, -64
21, 7
-13, 7
-33, -19
-34, 30
0, -9
1, -14
9, 27
-6, -25
-26, -26
37, -27
5, 11
-37, 6
44, 11
-14, -5
6, 17
4, -14
-36, -28
38, 11
41, 39
6, 13
14, -18
-50, -66
0, 11
28, 2
46, 1
-13, 1
-35, 75
-27, 5
16, 60
17, 51
7, 33
34, -26
-48, 12
-52, -29
-44, 65
-45, 21
-21, 17
-38, -28
57, 9
-17, 19
17, 7
32, 31
-15, 23
-18, 27
-33, 6
33, 43
-11, -4
-9, 47
-19, -19
76, 5
-4, -31
9, -34
-22, -20
25, -32
2, -3
-24, 20
-5, 11
33, -17
9, 32
-7, 26
-7, -16
-20, -44
5, -8
70, -43
28, -5
5, 18
4, 25
-1, 41
8, 5
-19, 34
-26, 27
23, -35
-63, -64
4, -21
41, 18
-30, -5
13, -22
1, 0
52, -3
-5, -8
-12, 1
38, -2
-10, -16
-24, 11
-20, -27
-4, 20
24, 15
29, 72
23, -2
-31, 10
-74, 4
33, 44
-4, -44
25, -11
-19, 10
42, 27
41, 6
-6, 51
15, 30
16, -63
9, 13
9, 6
-11, 37
27, 35
-36, 45
-19, 11
-32, 18
16, -18
-54, 18
18, 25
-5, 6
-8, 62
-5, -12
-6, 53
-30, 24
6, 75
27, -24
10, 4
55, 13
-22, -18
15, 26
-38, 3
34, -12
-34, -19
44, 3
-18, 18
-89, -6
39, -10
23, 58
-4, 13
19, -58
-14, -28
-8, -26
21, -12
10, -31
35, -2
49, 5
-2, -9
57, 1
-14, 32
-94, 41
35, -28
-15, 20
-52, 0
-10, 53
19, 30
-51, 17
79, -5
47, 1
14, 44
21, -31
-20, 60
-39, -25
-19, 41
17, 48
-25, 17
-58, -18
-26, 7
46, -12
-30, -13
-5, 9
22, 65
31, -14
-48, 89
-24, 14
10, 24
14, 1
-58, 31
23, 29
33, -20
-4, -40
11, -35
-61, 26
35, 8
-9, 1
-18, -12
3, -8
14, 1
19, -46
37, -31
21, -15
-10, -8
66, 57
-27, -20
-19, -10
4, 4
28, -14
-21, 0
-76, 38
-12, 66
-2, 26
-18, 28
-28, 30
-77, 13
27, -31
-7, -19
15, -28
17, -16
-18, 14
-16, 30
0, -22
21, 9
15, 44
