75, -79
-83, -39
-78, 64
36, 31
-66, 13
25, -57
-59, 51
9, -82
36, -96
51, 6
-17, 24
29, -25
-46, -25
-60, -68
15, -64
-89, -71
-65, 63
43, 15
-91, 52
71, -46
-63, -91
-87, 57
51, -57
87, -23
46, -37
46, -42
-16, 93
-70, 48
-55, -50
55, -29
28, 32
85, -24
41, 83
37, 95
-14, -33
-44, 1
67, 69
-86, 67
-88, -45
74, 23
10, -3
-75, -56
-81, 57
-61, -20
-28, -48
-25, -77
-34, 84
44, -90
94, -49
-71, -28
25, 66
-93, 44
91, 77
-19, 30
52, 2
-30, -1
16, 84
-54, 36
-12, 82
-51, -80
-62, 19
14, -25
48, -100
-16, -89
9, -63
-11, -28
-58, -64
-86, -30
71, -10
59, -83
46, 71
-50, -95
-68, 2
-73, -59
-99, 60
-59, -33
-57, 24
-81, -16
-58, -51
-80, 71
4, 73
-91, 13
19, 92
-13, -83
-82, -44
-64, -65
-96, 99
-72, -90
84, -53
-11, -67
-78, 40
-77, 66
72, 54
-56, -80
67, -63
-32, 30
-12, -21
-84, -62
-98, -29
-52, 76
-97, -72
88, -19
-7, 54
42, -55
-15, 2
48, 12
-39, 30
78, -29
-89, 5
-27, 66
4, 56
-93, -12
72, 47
-82, 68
-34, 66
-82, -27
-21, 25
-16, -15
-67, -33
-98, -18
-69, -7
62, -77
-20, -31
-33, 31
4, 8
88, -29
5, -33
14, 12
8, -82
-58, -97
-86, 43
-32, -11
17, -67
-90, 81
-5, -37
-81, 20
-46, 84
-75, 61
31, 73
-6, 32
25, -38
51, 54
65, -100
-75, -91
31, -95
35, 94
-41, -92
82, -5
-57, 77
65, 46
-46, -98
-93, -18
-46, 40
-79, 87
22, 89
-70, 38
-58, 12
-79, -20
-7, -12
1, 85
-63, -95
94, -71
77, 78
-28, 55
-76, 45
58, -72
24, 95
-30, -37
96, -43
-54, 88
34, 95
-35, -41
67, -96
1, -66
-47, -44
-84, -52
-77, -27
47, -59
-59, 95
1, 69
-50, -61
-20, -89
-73, 36
-41, -95
57, 40
-62, 38
0, -74
36, -8
82, 61
-4, -25
-72, -26
-6, 27
-57, -56
17, -59
-8, -63
78, 66
-4, -89
5, 15
60, -47
-20, 39
-31, 18
-91, 39
-23, -79
31, -74
48, -19
-98, 24
-71, 15
10, 4
-66, 65
2, 82
-94, -84
-68, -60
33, 35
-94, 98
-23, -57
-68, -26
-44, 98
48, -65
3, -48
5, -85
-39, 2
78, 47
-92, 87
13, 80
-57, -93
14, 50
68, 21
-58, 51
-88, 58
-31, -81
-75, 9
-64, 32
-99, 36
-62, 79
45, 84
-78, -89
-31, -71
76, 80
-58, -19
