-34, -34
-16, 17
-38, 5
49, -35
-22, 31
56, 78
-53, -75
6, 15
-86, 31
-66, -38
-83, -13
25, 56
-26, 62
-1, 93
-42, 34
76, -51
-85, -1
-89, -70
51, -100
77, -80
90, -88
2, -35
-3, -43
-100, -51
28, 54
-89, -88
-40, 98
-55, 0
-18, 30
-92, -61
-12, -73
62, -85
-49, 8
68, -13
-76, -88
-45, 38
-48, 62
54, -23
-34, 6
-22, -43
5, -79
-30, 9
-14, -38
44, -64
-26, 24
-74, -95
-89, 17
-73, -46
-47, -28
18, -65
99, 73
83, -31
-30, 42
44, 85
39, -38
6, -25
27, -31
-78, 74
66, -73
-65, 36
68, -61
14, -24
-79, 6
-11, 24
88, -16
-40, -77
69, 12
-74, -25
-29, 87
-61, -53
94, -47
90, 38
-43, -80
-38, -73
-36, -53
-77, 53
-72, 27
49, 15
-37, 88
-90, 14
91, -64
1, 98
-53, -90
67, -9
-79, -93
-100, 83
-10, -39
78, -22
82, -80
-20, 6
16, 28
78, 55
-27, 36
-98, -74
-4, -14
35, -33
-12, -40
19, -4
8, 77
-1, 18
-44, -22
91, -62
-3, 42
-21, -84
-29, 31
-16, -13
53, 1
-6, 29
-48, -92
60, 60
-51, -4
-62, -20
70, -16
23, 72
-45, -99
-76, -81
-94, 19
60, -82
-30, -78
-96, -5
-5, 62
95, -27
-61, 5
38, 75
-11, -90
-39, 96
63, 28
-28, 92
80, -31
34, -48
44, 18
53, 46
-80, -86
34, -5
-1, -78
-58, -17
-64, -90
13, -53
-41, -48
-73, 59
86, -82
-41, 87
-17, 33
-4, -72
42, 12
-22, 86
-49, -63
78, 83
18, 89
-13, -71
-49, 13
62, -51
26, -92
-6, -50
