19, 65
-23, -84
96, -41
42, 73
3, -46
-54, 95
-27, 19
-84, -58
-23, 61
-35, 68
-83, 4
-25, -29
2, -61
-43, -48
47, 23
-47, -51
-47, -93
-90, -12
-57, 88
-96, -23
31, -66
19, 47
49, -37
17, -89
2, -10
-78, -23
-24, -9
41, -88
79, -6
-7, 7
-70, 59
74, -56
-86, 3
94, -45
39, -70
-38, 51
-62, -73
-95, -80
66, -68
63, -46
71, 69
72, -100
-84, 54
-39, 2
-28, 4
87, -35
-81, 92
-46, -72
-14, 70
-11, -63
29, -92
-21, 16
-49, 29
34, 13
-14, 83
10, -63
-98, -71
-69, -58
-26, 95
-51, -61
41, -99
-15, -81
41, 67
-3, 78
-58, -6
11, -42
-55, -35
-71, -15
73, -67
-27, -90
44, 45
-31, -21
24, -78
51, -71
-7, 24
8, 11
67, 10
-93, -43
-90, -98
-71, 98
95, -63
-60, 28
-90, 64
72, 29
-58, 98
-98, -87
3, -53
42, -72
-4, -8
-74, 19
-50, -35
-65, 89
3, 24
-11, 33
46, -13
-17, 71
-12, 49
61, 36
-97, -5
49, -66
42, 30
82, -32
-35, 5
30, -51
86, 70
-86, 5
-80, -86
-97, 8
28, -24
-63, -47
71, 58
-54, -56
28, -70
-26, -64
29, 56
97, 70
-52, -66
-54, 8
-54, -25
-38, -14
0, -90
-5, 7
-95, 9
27, 75
-37, -70
47, -13
-87, 40
51, 18
-41, 29
-25, 93
-83, 39
76, -84
-70, -50
3, 73
-13, -24
43, -85
-64, 80
-100, 62
87, 90
-25, 97
-37, -91
-11, 55
-97, 41
15, 44
-50, 64
6, 59
39, -45
33, 75
74, 90
-37, -42
-1, -20
-23, 87
12, 80
92, -64
-84, -87
-31, 54
-93, 22
-43, 29
-39, 45
-12, 44
-21, 74
33, -93
18, 97
12, -32
-48, 73
-84, -21
14, -86
-94, 61
-100, 2
54, 52
-89, 86
-13, -50
-83, -46
-13, -40
-65, -40
-58, 5
-34, -58
33, 7
-69, 40
40, 22
-63, 66
17, 86
-37, 35
66, 59
27, -56
11, -79
31, -43
73, 95
-22, -7
86, 98
-73, -79
-61, -44
-50, 10
2, 95
-72, -53
-97, 83
-41, -6
-99, -77
32, -54
-4, 12
-29, 40
-30, -16
-76, 58
-4, 66
-18, 53
-24, 17
-36, -61
82, 60
-61, 99
-86, 35
76, 65
38, -70
40, -67
6, -86
14, 41
-42, 84
42, -70
31, 47
-39, -54
11, 19
-83, 29
-53, 58
-90, 19
-43, 30
7, 34
-89, 31
50, 65
94, -62
-56, -86
-57, 93
-44, -16
-98, 72
6, 18
6, 45
-22, 39
-100, 12
-67, -27
49, 90
5, -93
-10, 34
56, 73
22, -46
5, -54
63, -87
17, 20
-17, 53
-16, 12
-72, -82
-43, -30
-9, 25
-42, -86
-98, -61
-18, -33
89, -51
-62, -36
13, -99
-99, 79
-47, -39
-27, -62
-58, 32
21, 63
3, 36
37, -33
-44, -41
-60, 62
-38, 4
-41, -71
-31, 91
71, -30
44, -3
6, -79
-61, 34
-19, 36
41, 49
-98, 17
25, 84
26, -29
-86, -25
-85, -77
-2, 55
17, 12
-61, -17
64, -92
85, -54
-17, -52
-79, -38
-19, 20
59, 23
7, -7
74, -88
-60, 67
-78, 87
-93, -20
-93, -50
-70, -67
-65, -4
50, 64
6, -22
-64, 47
45, 42
-64, 44
29, -38
-2, -99
-99, -37
-66, -61
-58, -5
41, 3
